    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.961	 DELIVER	     1 	   2.71 	   6.16 	      0 	      0 	      0 
    7.976	 DELIVER	     2 	   2.67 	   7.95 	      0 	      0 	      0 
   13.392	 DELIVER	     3 	   1.22 	   5.87 	      0 	      0 	      0 
   15.788	 DELIVER	     4 	  0.555 	   8.44 	      0 	      0 	      0 
   16.245	 DELIVER	     5 	   1.02 	   5.62 	      0 	      0 	      0 
   17.927	 DELIVER	     6 	    2.7 	   8.61 	      0 	      0 	      0 
   20.830	 DELIVER	     7 	   1.66 	   7.16 	      0 	      0 	      0 
   22.616	 DELIVER	     8 	   1.59 	   8.91 	      0 	      0 	      0 
   23.250	 DELIVER	     9 	   1.08 	    5.6 	      0 	      0 	      0 
   23.305	 DELIVER	    10 	  0.377 	    5.6 	      0 	      0 	      0 
   26.870	 DELIVER	    11 	   1.57 	   7.33 	      0 	      0 	      0 
   28.486	 DELIVER	    12 	   1.62 	   8.86 	      0 	      0 	      0 
   29.966	 DELIVER	    13 	  0.711 	   6.74 	      0 	      0 	      0 
   32.111	 DELIVER	    14 	   2.87 	   10.2 	      0 	      0 	      0 
   32.468	 DELIVER	    15 	  0.823 	   7.65 	      0 	      0 	      0 
   32.793	 DELIVER	    16 	   2.85 	   8.47 	      0 	      0 	      0 
   36.642	 DELIVER	    17 	  0.375 	   7.25 	      0 	      0 	      0 
   38.064	 DELIVER	    18 	   2.01 	   5.32 	      0 	      0 	      0 
   39.044	 DELIVER	    19 	   2.04 	   7.92 	      0 	      0 	      0 
   46.246	 DELIVER	    20 	   1.65 	   8.92 	      0 	      0 	      0 
   46.614	 DELIVER	    21 	   1.05 	   6.16 	      0 	      0 	      0 
   47.425	 DELIVER	    22 	   1.82 	   10.8 	      0 	      0 	      0 
   49.705	 DELIVER	    23 	   2.92 	   6.84 	      0 	      0 	      0 
   56.708	 DELIVER	    24 	  0.565 	   7.33 	      0 	      0 	      0 
   59.015	 DELIVER	    25 	   1.07 	   5.39 	      0 	      0 	      0 
   59.079	 DELIVER	    26 	   1.85 	   5.63 	      0 	      0 	      0 
   61.705	 DELIVER	    27 	   1.08 	   5.48 	      0 	      0 	      0 
   62.053	 DELIVER	    28 	  0.629 	   4.91 	      0 	      0 	  0.161 
   62.206	 DELIVER	    29 	  0.434 	    5.1 	      0 	      0 	      0 
   63.325	 DELIVER	    30 	   2.33 	   7.73 	      0 	      0 	      0 
   63.422	 DELIVER	    31 	   1.28 	   7.63 	      0 	      0 	      0 
   63.992	 DELIVER	    32 	    1.3 	   6.85 	      0 	      0 	  0.394 
   65.142	 DELIVER	    33 	  0.427 	    4.3 	      0 	      0 	      0 
   65.294	 DELIVER	    34 	   1.19 	   7.44 	      0 	      0 	 0.0681 
   65.941	 DELIVER	    35 	  0.762 	   5.55 	      0 	      0 	  0.107 
   66.381	 DELIVER	    36 	   1.58 	   7.36 	      0 	      0 	      0 
   66.412	 DELIVER	    37 	   1.51 	   7.43 	      0 	      0 	      0 
   67.423	 DELIVER	    38 	   2.27 	   7.88 	      0 	      0 	      0 
   67.782	 DELIVER	    39 	   2.75 	   6.53 	      0 	      0 	 0.0112 
   68.185	 DELIVER	    40 	    1.3 	    6.4 	      0 	      0 	      0 
   69.307	 DELIVER	    41 	   1.71 	   5.13 	      0 	      0 	      0 
   69.345	 DELIVER	    42 	  0.566 	   6.63 	      0 	      0 	      0 
   73.430	 DELIVER	    43 	   2.65 	   7.97 	      0 	      0 	      0 
   73.802	 DELIVER	    44 	  0.849 	   6.77 	      0 	      0 	      0 
   74.293	 DELIVER	    45 	   2.23 	   9.11 	      0 	      0 	      0 
   75.684	 DELIVER	    46 	    0.9 	   6.93 	      0 	      0 	      0 
   76.296	 DELIVER	    47 	   1.32 	   6.06 	      0 	      0 	      0 
   76.547	 DELIVER	    48 	  0.504 	   6.13 	      0 	      0 	      0 
   77.103	 DELIVER	    49 	   1.46 	   6.35 	      0 	      0 	      0 
   78.042	 DELIVER	    50 	   1.32 	     72 	      0 	  0.181 	      0 
   78.154	 DELIVER	    51 	   1.16 	   7.33 	      0 	  0.181 	 0.0979 
   78.238	 DELIVER	    52 	   2.32 	   7.04 	      0 	  0.181 	   0.37 
   78.293	 DELIVER	    53 	  0.848 	   6.85 	      0 	  0.181 	  0.633 
   79.162	 DELIVER	    54 	   2.48 	    7.7 	      0 	  0.181 	  0.753 
   80.270	 DELIVER	    55 	  0.803 	   5.72 	      0 	   1.43 	      0 
   80.511	 DELIVER	    56 	  0.515 	   6.72 	      0 	   1.43 	 0.0953 
   82.117	 DELIVER	    57 	   1.51 	   5.67 	      0 	    1.6 	      0 
