    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   6.84 	      0 	      0 
    6.303	 DELIVER	     1 	  0.523 	   6.27 	      0 	      0 
    8.516	 DELIVER	     2 	   2.49 	   6.61 	      0 	      0 
    9.273	 DELIVER	     3 	   1.69 	   6.23 	      0 	      0 
   11.208	 DELIVER	     4 	  0.815 	   5.71 	      0 	      0 
   14.052	 DELIVER	     5 	  0.467 	   6.18 	      0 	      0 
   16.443	 DELIVER	     6 	   2.92 	    9.6 	      0 	      0 
   17.031	 DELIVER	     7 	   1.28 	   4.61 	      0 	      0 
   20.669	 DELIVER	     8 	   2.71 	   8.68 	      0 	      0 
   24.069	 DELIVER	     9 	    2.7 	   6.49 	      0 	      0 
   28.841	 DELIVER	    10 	   1.68 	    7.6 	      0 	      0 
   28.893	 DELIVER	    11 	   1.68 	   21.3 	      0 	      0 
   28.902	 DELIVER	    12 	   2.62 	   6.92 	      0 	      0 
   31.021	 DELIVER	    13 	    2.7 	   10.9 	      0 	      0 
   31.909	 DELIVER	    14 	   2.62 	     25 	      0 	      0 
   32.208	 DELIVER	    15 	   2.01 	   5.33 	      0 	      0 
   32.940	 DELIVER	    16 	   2.67 	   8.75 	      0 	      0 
   37.419	 DELIVER	    17 	  0.537 	   5.74 	      0 	      0 
   39.349	 DELIVER	    18 	   2.52 	   7.87 	      0 	      0 
   40.819	 DELIVER	    19 	   2.93 	   8.87 	      0 	      0 
   40.872	 DELIVER	    20 	   1.27 	   6.52 	      0 	      0 
   46.653	 DELIVER	    21 	   1.96 	   7.08 	      0 	      0 
   47.942	 DELIVER	    22 	   2.05 	   8.38 	      0 	      0 
   49.473	 DELIVER	    23 	   1.71 	    5.3 	      0 	      0 
   55.301	 DELIVER	    24 	   1.29 	   8.73 	      0 	      0 
   57.935	 DELIVER	    25 	   1.35 	   5.21 	      0 	      0 
   58.846	 DELIVER	    26 	   2.18 	   9.02 	      0 	      0 
   59.457	 DELIVER	    27 	  0.855 	    6.6 	      0 	      0 
   60.175	 DELIVER	    28 	   0.87 	   8.01 	      0 	      0 
   60.833	 DELIVER	    29 	  0.481 	      4 	      0 	      0 
   60.879	 DELIVER	    30 	  0.451 	   4.04 	      0 	      0 
   61.752	 DELIVER	    31 	  0.517 	   6.58 	      0 	      0 
   63.500	 DELIVER	    32 	   1.07 	   6.24 	      0 	      0 
   64.304	 DELIVER	    33 	   2.45 	   5.77 	      0 	      0 
   64.618	 DELIVER	    34 	  0.564 	   5.34 	      0 	      0 
   66.254	 DELIVER	    35 	  0.498 	   6.57 	      0 	      0 
   67.066	 DELIVER	    36 	   1.49 	   8.88 	      0 	      0 
   67.582	 DELIVER	    37 	   2.55 	   8.92 	      0 	      0 
   68.670	 DELIVER	    38 	   1.23 	   7.43 	      0 	      0 
   69.147	 DELIVER	    39 	   2.26 	   9.13 	      0 	      0 
   69.510	 DELIVER	    40 	   1.65 	   8.13 	      0 	      0 
   71.035	 DELIVER	    41 	   1.75 	   5.91 	      0 	      0 
   72.938	 DELIVER	    42 	   2.77 	   11.4 	      0 	      0 
   72.993	 DELIVER	    43 	  0.459 	   5.59 	      0 	      0 
   73.062	 DELIVER	    44 	   1.45 	   7.22 	      0 	      0 
   74.716	 DELIVER	    45 	   2.99 	     10 	      0 	      0 
   75.277	 DELIVER	    46 	   2.62 	    6.4 	      0 	      0 
   75.680	 DELIVER	    47 	  0.647 	    6.2 	      0 	      0 
   75.918	 DELIVER	    48 	   2.98 	    9.9 	      0 	   1.34 
   76.402	 DELIVER	    49 	   1.18 	   6.59 	      0 	   1.34 
   76.482	 DELIVER	    50 	    2.8 	   8.81 	      0 	   1.34 
   77.071	 DELIVER	    51 	  0.786 	   7.22 	      0 	   1.34 
   78.099	 DELIVER	    52 	   1.39 	   6.97 	      0 	   2.07 
   78.229	 DELIVER	    53 	   1.48 	    6.7 	      0 	   2.07 
   79.243	 DELIVER	    54 	   2.12 	   7.89 	      0 	   2.57 
   80.021	 DELIVER	    55 	   2.53 	   7.44 	      0 	   3.46 
   80.045	 DELIVER	    56 	  0.484 	   6.78 	      0 	   3.46 
   80.257	 DELIVER	    57 	   1.15 	   7.32 	      0 	   3.46 
   80.448	 DELIVER	    58 	   1.15 	   73.1 	      0 	   3.46 
   81.341	 DELIVER	    59 	  0.673 	   7.19 	      0 	   3.46 
   83.315	 DELIVER	    60 	  0.514 	   8.53 	      0 	   3.46 
   83.623	 DELIVER	    61 	   1.22 	   9.26 	      0 	   3.46 
   84.244	 DELIVER	    62 	    2.4 	   9.71 	      0 	   3.46 
   84.398	 DELIVER	    63 	   2.98 	   11.1 	      0 	   3.46 
   84.579	 DELIVER	    64 	   1.87 	   9.21 	      0 	   3.46 
   85.023	 DELIVER	    65 	   2.42 	   10.5 	      0 	   3.46 
   85.831	 DELIVER	    66 	   1.59 	   7.23 	      0 	   3.46 
   86.090	 DELIVER	    67 	   2.38 	    9.5 	      0 	   3.46 
   86.620	 DELIVER	    68 	   2.11 	   9.98 	      0 	   3.46 
   87.464	 DELIVER	    69 	    1.2 	   10.1 	      0 	   3.46 
   87.971	 DELIVER	    70 	   2.25 	   10.2 	      0 	   3.46 
   88.436	 DELIVER	    71 	   1.35 	   8.28 	      0 	   3.46 
   89.671	 DELIVER	    72 	   2.01 	   5.35 	      0 	   3.46 
   90.135	 DELIVER	    73 	  0.432 	    7.5 	      0 	   3.46 
   90.333	 DELIVER	    74 	   2.85 	   8.16 	      0 	   3.46 
   91.047	 DELIVER	    75 	   1.32 	   6.25 	      0 	   3.46 
