    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.94 	   9.74 	      0 	      0 
    4.585	 DELIVER	     1 	  0.516 	   4.52 	      0 	      0 
   11.625	 DELIVER	     2 	  0.563 	    5.3 	      0 	      0 
   11.990	 DELIVER	     3 	   2.19 	   7.78 	      0 	      0 
   13.649	 DELIVER	     4 	    2.4 	   7.95 	      0 	      0 
   14.496	 DELIVER	     5 	   1.28 	   8.44 	      0 	      0 
   16.629	 DELIVER	     6 	   2.54 	   10.1 	      0 	      0 
   24.438	 DELIVER	     7 	   1.27 	    7.3 	      0 	      0 
   24.822	 DELIVER	     8 	   1.38 	   4.74 	      0 	      0 
   37.997	 DELIVER	     9 	   0.88 	   6.57 	      0 	      0 
   42.374	 DELIVER	    10 	   1.38 	   7.08 	      0 	      0 
   43.329	 DELIVER	    11 	    1.6 	   6.33 	      0 	      0 
   43.608	 DELIVER	    12 	   2.32 	   6.21 	      0 	      0 
   44.169	 DELIVER	    13 	  0.934 	   7.24 	      0 	      0 
   47.011	 DELIVER	    14 	  0.678 	   9.78 	      0 	      0 
   47.036	 DELIVER	    15 	  0.992 	   9.41 	      0 	      0 
   47.043	 DELIVER	    16 	  0.654 	   8.55 	      0 	      0 
   47.124	 DELIVER	    17 	   1.45 	   8.56 	      0 	      0 
   47.575	 DELIVER	    18 	  0.992 	   38.2 	      0 	      0 
   49.310	 DELIVER	    19 	   2.83 	   9.02 	      0 	      0 
   49.664	 DELIVER	    20 	  0.586 	   4.98 	      0 	      0 
   50.194	 DELIVER	    21 	    2.5 	   5.89 	      0 	      0 
   50.458	 DELIVER	    22 	   2.36 	   6.97 	      0 	      0 
   51.486	 DELIVER	    23 	  0.871 	   8.92 	      0 	      0 
   52.699	 DELIVER	    24 	   1.68 	   7.91 	      0 	      0 
   52.941	 DELIVER	    25 	   2.71 	   10.3 	      0 	      0 
   53.617	 DELIVER	    26 	   2.96 	   8.05 	      0 	      0 
   54.267	 DELIVER	    27 	    1.8 	    7.8 	      0 	      0 
   56.641	 DELIVER	    28 	   1.73 	   6.82 	      0 	      0 
   57.822	 DELIVER	    29 	   1.56 	      8 	      0 	      0 
   63.029	 DELIVER	    30 	  0.613 	   4.37 	      0 	      0 
   63.327	 DELIVER	    31 	  0.411 	   4.14 	      0 	      0 
   65.508	 DELIVER	    32 	  0.929 	   6.33 	      0 	      0 
   67.703	 DELIVER	    33 	   0.48 	    7.5 	      0 	      0 
   67.883	 DELIVER	    34 	    2.4 	   8.33 	      0 	      0 
   69.274	 DELIVER	    35 	  0.892 	   6.08 	      0 	      0 
   70.669	 DELIVER	    36 	   2.43 	   9.43 	      0 	      0 
   70.828	 DELIVER	    37 	  0.712 	    4.9 	      0 	      0 
   73.017	 DELIVER	    38 	   2.05 	   8.73 	      0 	      0 
   73.391	 DELIVER	    39 	   1.74 	     11 	      0 	      0 
   73.916	 DELIVER	    40 	   2.37 	   6.68 	      0 	      0 
   73.954	 DELIVER	    41 	  0.712 	   69.1 	      0 	      0 
   74.385	 DELIVER	    42 	  0.868 	   7.11 	      0 	      0 
   75.767	 DELIVER	    43 	   1.65 	   7.22 	      0 	      0 
   75.807	 DELIVER	    44 	   2.37 	   69.1 	      0 	      0 
   76.276	 DELIVER	    45 	  0.373 	   8.09 	      0 	      0 
   76.551	 DELIVER	    46 	   1.31 	    8.2 	      0 	      0 
   76.879	 DELIVER	    47 	   1.31 	   68.7 	      0 	      0 
   77.024	 DELIVER	    48 	  0.807 	   5.35 	      0 	      0 
