    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.02 	   7.15 	      0 	      0 
    5.765	 DELIVER	     1 	   2.23 	   5.67 	      0 	      0 
    6.199	 DELIVER	     2 	   1.68 	   5.08 	      0 	      0 
   10.285	 DELIVER	     3 	    1.3 	   5.21 	      0 	      0 
   12.843	 DELIVER	     4 	   1.49 	   6.25 	      0 	      0 
   16.654	 DELIVER	     5 	   1.61 	   7.21 	      0 	      0 
   17.744	 DELIVER	     6 	   2.81 	   7.52 	      0 	      0 
   22.269	 DELIVER	     7 	   1.77 	   6.09 	      0 	      0 
   23.169	 DELIVER	     8 	    2.5 	   7.87 	      0 	      0 
   23.442	 DELIVER	     9 	   1.13 	   5.85 	      0 	      0 
   26.241	 DELIVER	    10 	   2.85 	   8.65 	      0 	      0 
   27.925	 DELIVER	    11 	   1.44 	   5.18 	      0 	      0 
   30.144	 DELIVER	    12 	  0.686 	   7.37 	      0 	      0 
   30.186	 DELIVER	    13 	  0.929 	   5.58 	      0 	      0 
   31.751	 DELIVER	    14 	  0.866 	   6.66 	      0 	      0 
   36.626	 DELIVER	    15 	   1.63 	   4.86 	      0 	      0 
   37.085	 DELIVER	    16 	   2.53 	   7.79 	      0 	      0 
   38.120	 DELIVER	    17 	   1.37 	   7.58 	      0 	      0 
   38.416	 DELIVER	    18 	  0.785 	   4.98 	      0 	      0 
   39.884	 DELIVER	    19 	  0.918 	   5.66 	      0 	      0 
   40.239	 DELIVER	    20 	  0.592 	   4.96 	      0 	      0 
   44.526	 DELIVER	    21 	    1.3 	   6.29 	      0 	      0 
   46.856	 DELIVER	    22 	  0.665 	   6.03 	      0 	      0 
   51.664	 DELIVER	    23 	  0.617 	   6.77 	      0 	      0 
   52.671	 DELIVER	    24 	   2.06 	   8.33 	      0 	      0 
   52.923	 DELIVER	    25 	   2.48 	   7.31 	      0 	      0 
   54.451	 DELIVER	    26 	  0.617 	   47.7 	      0 	      0 
   55.656	 DELIVER	    27 	    1.2 	    6.7 	      0 	      0 
   55.867	 DELIVER	    28 	   1.83 	   6.73 	      0 	      0 
   57.945	 DELIVER	    29 	  0.814 	   4.25 	      0 	      0 
   59.528	 DELIVER	    30 	   2.45 	   6.68 	      0 	      0 
   60.452	 DELIVER	    31 	    1.6 	   5.58 	      0 	      0 
   62.521	 DELIVER	    32 	   1.11 	   7.54 	      0 	      0 
   64.618	 DELIVER	    33 	   1.86 	   5.85 	      0 	      0 
   64.919	 DELIVER	    34 	  0.849 	   4.17 	      0 	      0 
   66.366	 DELIVER	    35 	   1.25 	   6.26 	      0 	      0 
   66.591	 DELIVER	    36 	    1.9 	   6.82 	      0 	      0 
   67.600	 DELIVER	    37 	   1.88 	   5.26 	      0 	      0 
   69.740	 DELIVER	    38 	   1.22 	   7.95 	      0 	      0 
   69.916	 DELIVER	    39 	   2.15 	   6.02 	      0 	      0 
   70.038	 DELIVER	    40 	   2.47 	   5.69 	      0 	      0 
   70.223	 DELIVER	    41 	   2.38 	   8.37 	      0 	      0 
   72.172	 DELIVER	    42 	   1.47 	   8.22 	      0 	      0 
   72.583	 DELIVER	    43 	   1.31 	   6.17 	      0 	      0 
   72.856	 DELIVER	    44 	   1.15 	   6.44 	      0 	      0 
   72.908	 DELIVER	    45 	   1.51 	   7.08 	      0 	      0 
   73.669	 DELIVER	    46 	  0.923 	   4.94 	      0 	      0 
   79.579	 DELIVER	    47 	   2.65 	   7.25 	      0 	  0.166 
   80.304	 DELIVER	    48 	   1.59 	   6.77 	      0 	  0.166 
   81.205	 DELIVER	    49 	   1.33 	    6.4 	      0 	  0.166 
   81.688	 DELIVER	    50 	  0.882 	   7.27 	      0 	  0.166 
   81.819	 DELIVER	    51 	  0.882 	   74.5 	      0 	  0.166 
   81.958	 DELIVER	    52 	   1.33 	   75.6 	      0 	  0.166 
   82.534	 DELIVER	    53 	   1.54 	      9 	      0 	  0.166 
   82.868	 DELIVER	    54 	  0.905 	   6.43 	      0 	  0.166 
   84.904	 DELIVER	    55 	   1.13 	   6.29 	      0 	  0.166 
   87.042	 DELIVER	    56 	   2.81 	    6.2 	      0 	  0.166 
   90.762	 DELIVER	    57 	   1.65 	   5.79 	      0 	  0.166 
   90.778	 DELIVER	    58 	   1.04 	   6.99 	      0 	  0.166 
   91.743	 DELIVER	    59 	   1.65 	     86 	      0 	  0.166 
   92.301	 DELIVER	    60 	   2.28 	   7.09 	      0 	  0.166 
   93.054	 DELIVER	    61 	   2.28 	     86 	      0 	  0.166 
   94.306	 DELIVER	    62 	   2.05 	   11.2 	      0 	  0.166 
  100.476	 DELIVER	    63 	   2.36 	   5.53 	      0 	  0.166 
  100.931	 DELIVER	    64 	   1.07 	   5.76 	      0 	  0.166 
  101.411	 DELIVER	    65 	   1.14 	    6.8 	      0 	  0.166 
  103.451	 DELIVER	    66 	    2.8 	   9.46 	      0 	  0.166 
  105.295	 DELIVER	    67 	   2.37 	   7.51 	      0 	  0.166 
  106.664	 DELIVER	    68 	   1.17 	   6.49 	      0 	  0.166 
  107.002	 DELIVER	    69 	   1.82 	   6.63 	      0 	  0.166 
  108.007	 DELIVER	    70 	   2.12 	   8.37 	      0 	  0.166 
  111.923	 DELIVER	    71 	   2.78 	   9.54 	      0 	  0.166 
  113.102	 DELIVER	    72 	    2.9 	   7.57 	      0 	  0.166 
  114.244	 DELIVER	    73 	    2.7 	   9.38 	      0 	  0.166 
  115.102	 DELIVER	    74 	   2.77 	   8.85 	      0 	  0.166 
  115.865	 DELIVER	    75 	   2.88 	   9.19 	      0 	  0.166 
  125.752	 DELIVER	    76 	   1.23 	    7.2 	      0 	  0.392 
  125.797	 DELIVER	    77 	   2.38 	   7.48 	      0 	  0.392 
  127.001	 DELIVER	    78 	   1.23 	    120 	      0 	  0.392 
  127.095	 DELIVER	    79 	    1.8 	    8.4 	      0 	  0.392 
  127.729	 DELIVER	    80 	   1.19 	   8.52 	      0 	  0.392 
  128.213	 DELIVER	    81 	   2.38 	    121 	      0 	  0.392 
  128.513	 DELIVER	    82 	   2.79 	   8.89 	      0 	  0.392 
  129.463	 DELIVER	    83 	   1.52 	   8.91 	      0 	  0.392 
