    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.42 	   7.49 	      0 	      0 
    6.074	 DELIVER	     1 	  0.998 	   5.99 	      0 	      0 
    7.200	 DELIVER	     2 	   2.56 	   6.83 	      0 	      0 
    8.466	 DELIVER	     3 	  0.733 	    7.3 	      0 	      0 
    9.390	 DELIVER	     4 	   2.59 	      9 	      0 	      0 
   10.473	 DELIVER	     5 	   2.99 	   8.58 	      0 	      0 
   12.630	 DELIVER	     6 	   1.14 	   12.4 	      0 	      0 
   15.602	 DELIVER	     7 	  0.427 	   6.57 	      0 	      0 
   17.118	 DELIVER	     8 	   1.46 	   6.59 	      0 	      0 
   17.721	 DELIVER	     9 	  0.606 	   9.64 	      0 	      0 
   19.463	 DELIVER	    10 	  0.405 	   4.98 	      0 	      0 
   23.140	 DELIVER	    11 	   1.49 	   7.68 	      0 	      0 
   24.883	 DELIVER	    12 	   1.74 	   8.58 	      0 	      0 
   39.813	 DELIVER	    13 	   1.65 	   7.78 	      0 	      0 
   41.999	 DELIVER	    14 	  0.405 	   6.01 	      0 	      0 
   43.020	 DELIVER	    15 	   1.32 	   6.66 	      0 	      0 
   46.383	 DELIVER	    16 	   2.17 	   6.97 	      0 	      0 
   47.331	 DELIVER	    17 	   1.62 	   6.67 	      0 	      0 
   48.681	 DELIVER	    18 	   1.69 	    5.8 	      0 	      0 
   54.907	 DELIVER	    19 	   2.62 	   7.99 	      0 	      0 
   56.246	 DELIVER	    20 	   2.99 	   8.53 	      0 	      0 
   56.512	 DELIVER	    21 	   1.39 	   8.26 	      0 	      0 
   59.615	 DELIVER	    22 	   1.29 	   5.15 	      0 	      0 
   60.011	 DELIVER	    23 	   1.27 	   6.73 	      0 	      0 
   61.948	 DELIVER	    24 	  0.499 	   6.07 	      0 	      0 
   62.296	 DELIVER	    25 	  0.514 	   5.88 	      0 	      0 
   63.602	 DELIVER	    26 	  0.644 	    4.1 	      0 	      0 
   64.612	 DELIVER	    27 	   2.25 	   7.55 	      0 	      0 
   65.400	 DELIVER	    28 	   1.52 	   7.08 	      0 	      0 
   67.491	 DELIVER	    29 	    2.4 	   7.35 	      0 	      0 
   68.125	 DELIVER	    30 	   2.02 	   7.54 	      0 	      0 
