    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.205	 DELIVER	     1 	   1.07 	   7.17 	      0 	      0 	      0 
   14.718	 DELIVER	     2 	   1.26 	   6.36 	      0 	      0 	      0 
   19.109	 DELIVER	     3 	   0.89 	   6.24 	      0 	      0 	      0 
   19.403	 DELIVER	     4 	  0.473 	   6.46 	      0 	      0 	      0 
   19.737	 DELIVER	     5 	  0.473 	   13.3 	      0 	      0 	      0 
   19.935	 DELIVER	     6 	   1.45 	   6.78 	      0 	      0 	  0.266 
   21.381	 DELIVER	     7 	   1.14 	   5.96 	      0 	      0 	      0 
   23.566	 DELIVER	     8 	   2.98 	   7.74 	      0 	      0 	      0 
   24.973	 DELIVER	     9 	   2.56 	   7.64 	      0 	      0 	      0 
   26.638	 DELIVER	    10 	    1.4 	   8.04 	      0 	      0 	  0.207 
   27.073	 DELIVER	    11 	   2.98 	   11.2 	      0 	      0 	      0 
   27.952	 DELIVER	    12 	   2.19 	   7.04 	      0 	      0 	      0 
   33.022	 DELIVER	    13 	   2.73 	   6.96 	      0 	      0 	      0 
   33.149	 DELIVER	    14 	   1.38 	   7.04 	      0 	      0 	      0 
   34.133	 DELIVER	    15 	   1.38 	   27.1 	      0 	      0 	      0 
   34.330	 DELIVER	    16 	   1.08 	   6.24 	      0 	      0 	      0 
   35.583	 DELIVER	    17 	   1.36 	   7.48 	      0 	      0 	      0 
   44.305	 DELIVER	    18 	  0.404 	    4.4 	      0 	      0 	      0 
   45.478	 DELIVER	    19 	  0.851 	   5.62 	      0 	      0 	      0 
   46.185	 DELIVER	    20 	  0.845 	   5.39 	      0 	      0 	      0 
   51.423	 DELIVER	    21 	   1.28 	    7.2 	      0 	      0 	      0 
   51.560	 DELIVER	    22 	   2.06 	   8.31 	      0 	      0 	      0 
   52.406	 DELIVER	    23 	   1.42 	   6.41 	      0 	      0 	      0 
   52.423	 DELIVER	    24 	   2.33 	   7.46 	      0 	      0 	      0 
   56.060	 DELIVER	    25 	   0.54 	   6.19 	      0 	      0 	      0 
   56.664	 DELIVER	    26 	   0.54 	   50.5 	      0 	      0 	      0 
   57.298	 DELIVER	    27 	   1.14 	   8.69 	      0 	      0 	      0 
   57.595	 DELIVER	    28 	   1.28 	   6.91 	      0 	      0 	      0 
   58.565	 DELIVER	    29 	   1.92 	   5.99 	      0 	      0 	      0 
   59.760	 DELIVER	    30 	   1.55 	    4.6 	      0 	      0 	      0 
   60.252	 DELIVER	    31 	      3 	   6.74 	      0 	      0 	      0 
   63.125	 DELIVER	    32 	   1.55 	   7.82 	      0 	      0 	      0 
   63.512	 DELIVER	    33 	  0.445 	   7.12 	      0 	      0 	  0.323 
   64.306	 DELIVER	    34 	   1.74 	      7 	      0 	      0 	      0 
   64.465	 DELIVER	    35 	   1.84 	   8.83 	      0 	      0 	  0.875 
   65.089	 DELIVER	    36 	   2.68 	    7.8 	      0 	      0 	      0 
   67.295	 DELIVER	    37 	   2.24 	    6.1 	      0 	      0 	      0 
   68.206	 DELIVER	    38 	   2.28 	   6.98 	      0 	      0 	      0 
   68.666	 DELIVER	    39 	  0.873 	   6.15 	      0 	      0 	  0.927 
   68.906	 DELIVER	    40 	   2.61 	   9.05 	      0 	      0 	      0 
   70.592	 DELIVER	    41 	   2.13 	   6.22 	      0 	      0 	      0 
   72.730	 DELIVER	    42 	   2.09 	   9.59 	      0 	      0 	  0.843 
   72.949	 DELIVER	    43 	   2.13 	   66.7 	      0 	      0 	      0 
   73.282	 DELIVER	    44 	   1.08 	   8.72 	      0 	      0 	   1.51 
   73.811	 DELIVER	    45 	   1.52 	   12.4 	      0 	      0 	    1.1 
   73.951	 DELIVER	    46 	   1.11 	   7.02 	      0 	      0 	      0 
   73.998	 DELIVER	    47 	   2.21 	   6.76 	      0 	      0 	      0 
   74.563	 DELIVER	    48 	   1.65 	   5.79 	      0 	      0 	      0 
   74.830	 DELIVER	    49 	   1.64 	    7.5 	      0 	      0 	      0 
   75.896	 DELIVER	    50 	  0.388 	   6.21 	      0 	      0 	      0 
   76.249	 DELIVER	    51 	   1.22 	   5.67 	      0 	      0 	      0 
   76.333	 DELIVER	    52 	    2.7 	   5.89 	      0 	      0 	      0 
   76.946	 DELIVER	    53 	   1.85 	    7.4 	      0 	      0 	      0 
   79.946	 DELIVER	    54 	   2.99 	   6.31 	      0 	      0 	      0 
   80.995	 DELIVER	    55 	   2.29 	      7 	      0 	      0 	      0 
   81.415	 DELIVER	    56 	   1.01 	   9.15 	      0 	      0 	      0 
   81.731	 DELIVER	    57 	  0.448 	   7.69 	      0 	      0 	   1.15 
   82.125	 DELIVER	    58 	   2.39 	   7.15 	      0 	      0 	  0.668 
   83.094	 DELIVER	    59 	   2.14 	   7.35 	      0 	      0 	  0.543 
   86.274	 DELIVER	    60 	   1.86 	   9.67 	      0 	      0 	 0.0138 
   86.801	 DELIVER	    61 	   1.66 	    8.8 	      0 	      0 	 0.0363 
   87.042	 DELIVER	    62 	   2.02 	   8.87 	      0 	      0 	  0.251 
   87.617	 DELIVER	    63 	   2.29 	   80.6 	      0 	      0 	      0 
   88.006	 DELIVER	    64 	    2.8 	   7.67 	      0 	      0 	      0 
   88.142	 DELIVER	    65 	   2.37 	   8.58 	      0 	      0 	      0 
   91.644	 DELIVER	    66 	   2.14 	   7.09 	      0 	      0 	      0 
   92.666	 DELIVER	    67 	  0.681 	   7.58 	      0 	      0 	      0 
   93.994	 DELIVER	    68 	   1.66 	   7.35 	      0 	      0 	      0 
   95.639	 DELIVER	    69 	  0.459 	   6.95 	      0 	      0 	      0 
   97.536	 DELIVER	    70 	   2.36 	    7.3 	      0 	      0 	      0 
   99.416	 DELIVER	    71 	   2.88 	   7.58 	      0 	      0 	      0 
  106.017	 DELIVER	    72 	   1.54 	   6.91 	      0 	      0 	      0 
  107.010	 DELIVER	    73 	   1.68 	   6.86 	      0 	      0 	      0 
