    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.88 	   6.26 	      0 	      0 
    5.937	 DELIVER	     1 	  0.459 	   5.91 	      0 	      0 
    7.899	 DELIVER	     2 	  0.527 	   5.75 	      0 	      0 
   12.823	 DELIVER	     3 	   2.18 	     10 	      0 	      0 
   14.468	 DELIVER	     4 	   1.25 	   5.43 	      0 	      0 
   16.522	 DELIVER	     5 	   2.94 	   8.56 	      0 	      0 
   18.744	 DELIVER	     6 	   0.74 	   6.23 	      0 	      0 
   22.698	 DELIVER	     7 	   2.72 	   7.68 	      0 	      0 
   25.788	 DELIVER	     8 	   2.06 	   5.07 	      0 	      0 
   26.038	 DELIVER	     9 	   1.12 	   4.55 	      0 	      0 
   27.307	 DELIVER	    10 	   1.22 	   5.51 	      0 	      0 
   30.244	 DELIVER	    11 	    1.1 	   9.37 	      0 	      0 
   30.750	 DELIVER	    12 	   1.01 	   8.78 	      0 	      0 
   31.221	 DELIVER	    13 	   1.76 	   6.15 	      0 	      0 
   34.377	 DELIVER	    14 	  0.389 	   4.28 	      0 	      0 
   37.296	 DELIVER	    15 	   1.38 	   8.52 	      0 	      0 
   40.123	 DELIVER	    16 	   1.19 	   6.87 	      0 	      0 
   41.776	 DELIVER	    17 	   2.57 	   9.88 	      0 	      0 
   44.722	 DELIVER	    18 	   2.81 	   6.13 	      0 	      0 
   44.859	 DELIVER	    19 	   1.78 	   6.91 	      0 	      0 
   46.026	 DELIVER	    20 	   2.29 	   11.4 	      0 	      0 
   48.239	 DELIVER	    21 	   0.84 	   4.35 	      0 	      0 
   48.488	 DELIVER	    22 	   1.03 	   5.69 	      0 	      0 
   54.933	 DELIVER	    23 	   1.38 	   5.71 	      0 	      0 
   55.048	 DELIVER	    24 	  0.539 	   10.3 	      0 	      0 
   57.908	 DELIVER	    25 	    0.9 	   4.62 	      0 	      0 
   59.325	 DELIVER	    26 	    1.1 	   6.65 	      0 	      0 
   60.757	 DELIVER	    27 	   1.36 	   7.09 	      0 	      0 
   62.179	 DELIVER	    28 	   2.89 	    8.6 	      0 	      0 
   62.548	 DELIVER	    29 	   1.37 	   7.47 	      0 	      0 
   63.316	 DELIVER	    30 	   1.45 	    7.5 	      0 	      0 
   63.441	 DELIVER	    31 	      2 	   6.89 	      0 	      0 
   64.520	 DELIVER	    32 	   2.61 	    7.4 	      0 	      0 
   64.539	 DELIVER	    33 	   1.48 	   6.87 	      0 	      0 
