    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.977	 DELIVER	     1 	   1.66 	   7.92 	      0 	      0 	      0 
   15.500	 DELIVER	     2 	  0.422 	   3.51 	      0 	      0 	      0 
   15.999	 DELIVER	     3 	   1.83 	   6.59 	      0 	      0 	      0 
   17.730	 DELIVER	     4 	   2.51 	   7.27 	      0 	      0 	      0 
   18.182	 DELIVER	     5 	   1.29 	   5.37 	      0 	      0 	      0 
   19.609	 DELIVER	     6 	  0.701 	    6.5 	      0 	      0 	      0 
   28.772	 DELIVER	     7 	    2.1 	   6.73 	      0 	      0 	      0 
   29.433	 DELIVER	     8 	   1.48 	   6.82 	      0 	      0 	      0 
   29.952	 DELIVER	     9 	      1 	   6.03 	      0 	      0 	      0 
   30.777	 DELIVER	    10 	  0.388 	   4.76 	      0 	      0 	      0 
   30.996	 DELIVER	    11 	  0.703 	    5.8 	      0 	      0 	      0 
   31.773	 DELIVER	    12 	   1.71 	   7.65 	      0 	      0 	      0 
   32.784	 DELIVER	    13 	  0.803 	    4.3 	      0 	      0 	      0 
   33.355	 DELIVER	    14 	   1.58 	    6.6 	      0 	      0 	      0 
   38.480	 DELIVER	    15 	  0.717 	   7.09 	      0 	      0 	      0 
   47.309	 DELIVER	    16 	   2.06 	   5.47 	      0 	      0 	      0 
   47.797	 DELIVER	    17 	  0.532 	   6.37 	      0 	      0 	      0 
   49.440	 DELIVER	    18 	   1.16 	   6.09 	      0 	      0 	      0 
   49.740	 DELIVER	    19 	   2.29 	   7.08 	      0 	      0 	      0 
   54.904	 DELIVER	    20 	   1.55 	   5.55 	      0 	      0 	      0 
   55.211	 DELIVER	    21 	   2.04 	   7.04 	      0 	      0 	      0 
   55.303	 DELIVER	    22 	  0.867 	   3.96 	      0 	      0 	      0 
   55.620	 DELIVER	    23 	   1.73 	    6.3 	      0 	      0 	      0 
   59.966	 DELIVER	    24 	   1.26 	   6.08 	      0 	      0 	      0 
   60.229	 DELIVER	    25 	   1.41 	   5.97 	      0 	      0 	      0 
   60.289	 DELIVER	    26 	   2.45 	   8.74 	      0 	      0 	      0 
   60.458	 DELIVER	    27 	   1.35 	   6.05 	      0 	      0 	   0.63 
   61.043	 DELIVER	    28 	  0.775 	   6.78 	      0 	      0 	      0 
   61.206	 DELIVER	    29 	  0.775 	   54.4 	      0 	      0 	      0 
   61.362	 DELIVER	    30 	  0.864 	   6.57 	      0 	      0 	  0.353 
   62.682	 DELIVER	    31 	    2.1 	   6.43 	      0 	      0 	  0.135 
   63.266	 DELIVER	    32 	  0.958 	   6.56 	      0 	      0 	   1.77 
   64.144	 DELIVER	    33 	   2.28 	   7.75 	      0 	      0 	  0.213 
   64.642	 DELIVER	    34 	   2.24 	    8.4 	      0 	      0 	      0 
   65.011	 DELIVER	    35 	  0.852 	   6.66 	      0 	      0 	  0.136 
   65.931	 DELIVER	    36 	   2.45 	   6.61 	      0 	      0 	      0 
   66.717	 DELIVER	    37 	  0.928 	   6.41 	      0 	      0 	   1.45 
   67.623	 DELIVER	    38 	   1.87 	    8.2 	      0 	      0 	  0.011 
   69.641	 DELIVER	    39 	  0.832 	   5.33 	      0 	      0 	      0 
   70.171	 DELIVER	    40 	   2.32 	   9.88 	      0 	      0 	   1.01 
   70.981	 DELIVER	    41 	   2.69 	   11.6 	      0 	      0 	      0 
   71.238	 DELIVER	    42 	   2.95 	   7.92 	      0 	      0 	      0 
   72.017	 DELIVER	    43 	  0.832 	   66.7 	      0 	      0 	      0 
   72.019	 DELIVER	    44 	  0.896 	   7.33 	      0 	      0 	  0.457 
   72.282	 DELIVER	    45 	  0.918 	   7.78 	      0 	      0 	      0 
   73.905	 DELIVER	    46 	   1.78 	   7.28 	      0 	      0 	  0.132 
   73.907	 DELIVER	    47 	   2.62 	   8.22 	      0 	      0 	      0 
   73.970	 DELIVER	    48 	  0.816 	   7.69 	      0 	      0 	      0 
   74.055	 DELIVER	    49 	   1.78 	   66.8 	      0 	      0 	  0.132 
   75.306	 DELIVER	    50 	  0.602 	   5.13 	      0 	      0 	      0 
   75.306	 DELIVER	    51 	   2.66 	   6.95 	      0 	      0 	      0 
   76.044	 DELIVER	    52 	   2.86 	   7.73 	      0 	      0 	      0 
   78.959	 DELIVER	    53 	  0.401 	   8.59 	      0 	      0 	  0.404 
   78.959	 DELIVER	    54 	   1.87 	    8.2 	      0 	      0 	  0.249 
   79.400	 DELIVER	    55 	  0.701 	    7.6 	      0 	      0 	      0 
   80.578	 DELIVER	    56 	   2.69 	   8.24 	      0 	      0 	      0 
   81.090	 DELIVER	    57 	  0.745 	   7.42 	      0 	      0 	      0 
   82.054	 DELIVER	    58 	   2.69 	   73.8 	      0 	      0 	      0 
   82.809	 DELIVER	    59 	   2.96 	   8.03 	      0 	      0 	      0 
   83.642	 DELIVER	    60 	  0.942 	   8.51 	      0 	      0 	      0 
   84.314	 DELIVER	    61 	  0.943 	   9.17 	      0 	      0 	  0.932 
   85.203	 DELIVER	    62 	   1.67 	   10.9 	      0 	      0 	 0.0673 
   85.418	 DELIVER	    63 	  0.918 	   9.53 	      0 	      0 	  0.193 
   85.539	 DELIVER	    64 	   1.72 	   6.03 	      0 	      0 	      0 
