    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.72 	   7.14 	      0 	      0 
    7.475	 DELIVER	     1 	    1.3 	   7.47 	      0 	      0 
   13.640	 DELIVER	     2 	   1.81 	   7.18 	      0 	      0 
   14.103	 DELIVER	     3 	   2.31 	      8 	      0 	      0 
   16.823	 DELIVER	     4 	   1.01 	   4.17 	      0 	      0 
   19.061	 DELIVER	     5 	  0.937 	    8.3 	      0 	      0 
   21.416	 DELIVER	     6 	  0.675 	   6.86 	      0 	      0 
   24.830	 DELIVER	     7 	   2.11 	    6.3 	      0 	      0 
   26.944	 DELIVER	     8 	  0.984 	   7.33 	      0 	      0 
   27.124	 DELIVER	     9 	   2.22 	    9.6 	      0 	      0 
   27.642	 DELIVER	    10 	   1.21 	   5.55 	      0 	      0 
   32.521	 DELIVER	    11 	   2.58 	   8.26 	      0 	      0 
   34.347	 DELIVER	    12 	   2.93 	   10.9 	      0 	      0 
   50.571	 DELIVER	    13 	    2.6 	   7.48 	      0 	      0 
   52.056	 DELIVER	    14 	   1.76 	   6.57 	      0 	      0 
   52.707	 DELIVER	    15 	    1.5 	   8.37 	      0 	      0 
   56.718	 DELIVER	    16 	  0.495 	   4.56 	      0 	  0.686 
   57.108	 DELIVER	    17 	   1.35 	   6.45 	      0 	  0.686 
   58.149	 DELIVER	    18 	  0.577 	   6.98 	      0 	  0.686 
   59.627	 DELIVER	    19 	  0.462 	   7.48 	      0 	  0.686 
   59.668	 DELIVER	    20 	   1.55 	   5.84 	      0 	  0.686 
   61.391	 DELIVER	    21 	    2.6 	   7.33 	  0.352 	  0.686 
   62.087	 DELIVER	    22 	   2.47 	   6.59 	  0.352 	  0.686 
   63.214	 DELIVER	    23 	   1.11 	   7.82 	  0.352 	  0.686 
   64.992	 DELIVER	    24 	   2.41 	   11.1 	   4.31 	  0.686 
   65.030	 DELIVER	    25 	   1.99 	   9.22 	   4.31 	  0.686 
   65.837	 DELIVER	    26 	   1.99 	   56.6 	   4.31 	  0.686 
   66.762	 DELIVER	    27 	   1.99 	   10.8 	   5.26 	  0.686 
   66.847	 DELIVER	    28 	   1.99 	   56.1 	   5.26 	  0.686 
   67.234	 DELIVER	    29 	   2.62 	   8.54 	   5.26 	  0.686 
   68.002	 DELIVER	    30 	   2.15 	   11.8 	   5.64 	  0.686 
   69.242	 DELIVER	    31 	   1.25 	   12.5 	   5.64 	  0.686 
   69.646	 DELIVER	    32 	   2.09 	     11 	   5.64 	  0.686 
   70.528	 DELIVER	    33 	   2.09 	   59.6 	   5.64 	   14.1 
   71.006	 DELIVER	    34 	   1.11 	   11.9 	   5.64 	   14.1 
   71.274	 DELIVER	    35 	   2.62 	     12 	   5.64 	   14.1 
   71.374	 DELIVER	    36 	   1.32 	   11.5 	   5.64 	   14.1 
   71.629	 DELIVER	    37 	   2.62 	   59.7 	   5.64 	   14.1 
   72.218	 DELIVER	    38 	   1.47 	   11.6 	   5.64 	   14.2 
   72.406	 DELIVER	    39 	   2.68 	   12.1 	   5.64 	   14.2 
   72.930	 DELIVER	    40 	   1.36 	   11.8 	   5.64 	   14.2 
   73.072	 DELIVER	    41 	   1.81 	   12.2 	   5.64 	   14.2 
   74.396	 DELIVER	    42 	  0.677 	   9.41 	   5.64 	   14.2 
   74.809	 DELIVER	    43 	   2.18 	     13 	   5.64 	   14.2 
   75.335	 DELIVER	    44 	   1.98 	   14.2 	   5.64 	   15.1 
   76.065	 DELIVER	    45 	   1.48 	   10.8 	   5.64 	   15.1 
   77.878	 DELIVER	    46 	   2.95 	   15.5 	   5.64 	   15.1 
   78.239	 DELIVER	    47 	   2.59 	   12.8 	   5.64 	   15.1 
   78.544	 DELIVER	    48 	   2.75 	   11.3 	   5.64 	   15.1 
   79.024	 DELIVER	    49 	   2.13 	   7.49 	   5.64 	   15.1 
   79.544	 DELIVER	    50 	   1.56 	   7.71 	   5.64 	   15.1 
   79.994	 DELIVER	    51 	   1.48 	   12.8 	   5.64 	   15.1 
   80.781	 DELIVER	    52 	   0.46 	   5.11 	   5.64 	   15.1 
   81.316	 DELIVER	    53 	   2.01 	   10.1 	   5.64 	   15.1 
   81.381	 DELIVER	    54 	   2.02 	   7.82 	   5.64 	   15.1 
   82.285	 DELIVER	    55 	  0.706 	   8.32 	   5.64 	   15.1 
   82.741	 DELIVER	    56 	   2.41 	   9.41 	   5.64 	   15.1 
   83.446	 DELIVER	    57 	   1.88 	   9.34 	   5.64 	   15.1 
   84.854	 DELIVER	    58 	   1.51 	   5.87 	   5.64 	   15.1 
   85.427	 DELIVER	    59 	   2.88 	   9.22 	   5.64 	   15.1 
   85.549	 DELIVER	    60 	  0.417 	   4.98 	   5.64 	   15.1 
   85.841	 DELIVER	    61 	   1.51 	     80 	   5.64 	   15.1 
   90.158	 DELIVER	    62 	  0.722 	   6.15 	   5.64 	   15.1 
   91.472	 DELIVER	    63 	   2.44 	   8.46 	   5.64 	   15.1 
   93.844	 DELIVER	    64 	   0.84 	   5.83 	   5.64 	   15.1 
  101.192	 DELIVER	    65 	   1.03 	   5.97 	   5.64 	   15.1 
  104.995	 DELIVER	    66 	   2.63 	   6.79 	   5.64 	   15.1 
  106.069	 DELIVER	    67 	  0.452 	   7.38 	   5.64 	   15.1 
  106.427	 DELIVER	    68 	   2.98 	   7.89 	   5.64 	   15.1 
  111.371	 DELIVER	    69 	  0.925 	   4.83 	   5.64 	   15.1 
  112.831	 DELIVER	    70 	   1.01 	   7.33 	   5.64 	   15.1 
  115.047	 DELIVER	    71 	   2.29 	   6.69 	   5.64 	   15.1 
  115.535	 DELIVER	    72 	   1.26 	   7.62 	   5.64 	   15.1 
  116.735	 DELIVER	    73 	   2.68 	   9.88 	   5.64 	   15.1 
  117.420	 DELIVER	    74 	   2.12 	    6.6 	   5.64 	   15.1 
  117.693	 DELIVER	    75 	   1.74 	   6.86 	   5.64 	   15.1 
  117.872	 DELIVER	    76 	   2.27 	   5.78 	   5.64 	   15.1 
  119.960	 DELIVER	    77 	   1.71 	   5.05 	   5.64 	   15.1 
  120.178	 DELIVER	    78 	   1.08 	   7.85 	   5.64 	   15.1 
  120.825	 DELIVER	    79 	   2.08 	   5.87 	   5.64 	   15.1 
  120.859	 DELIVER	    80 	   1.02 	   4.55 	   5.64 	   15.1 
  126.114	 DELIVER	    81 	   1.07 	   5.69 	   5.64 	   15.1 
  127.229	 DELIVER	    82 	    2.3 	   8.14 	   5.64 	   15.1 
  127.817	 DELIVER	    83 	   2.99 	   9.27 	   5.64 	   15.1 
  128.427	 DELIVER	    84 	  0.702 	   5.63 	   5.64 	   15.1 
  129.254	 DELIVER	    85 	    2.6 	   7.83 	   5.64 	   15.1 
  132.197	 DELIVER	    86 	    1.9 	     10 	   5.64 	   15.1 
  132.995	 DELIVER	    87 	  0.986 	   7.62 	   5.64 	   15.1 
  133.054	 DELIVER	    88 	  0.865 	   7.38 	   5.64 	   15.1 
  133.471	 DELIVER	    89 	   1.36 	   6.51 	   5.64 	   15.1 
  134.385	 DELIVER	    90 	   2.55 	   6.29 	   5.64 	   15.1 
  135.566	 DELIVER	    91 	   2.55 	    129 	   5.64 	   15.1 
  137.391	 DELIVER	    92 	    2.5 	   7.62 	   5.64 	   15.1 
  137.414	 DELIVER	    93 	  0.435 	   6.75 	   5.64 	   15.1 
  137.745	 DELIVER	    94 	   1.11 	   4.96 	   5.64 	   15.1 
  138.965	 DELIVER	    95 	   2.58 	   6.34 	   5.64 	   15.1 
  141.244	 DELIVER	    96 	   1.47 	   5.98 	   5.64 	   15.1 
  141.633	 DELIVER	    97 	  0.377 	   5.17 	   5.64 	   15.1 
  142.434	 DELIVER	    98 	   1.33 	   5.32 	   5.64 	   15.1 
  142.440	 DELIVER	    99 	   2.82 	   9.67 	   5.64 	   15.1 
  142.562	 DELIVER	   100 	   1.31 	   7.08 	   5.64 	   15.1 
  144.991	 DELIVER	   101 	   2.06 	   5.73 	   5.64 	   15.1 
  147.151	 DELIVER	   102 	  0.971 	   5.62 	   5.64 	   15.1 
  147.822	 DELIVER	   103 	   1.38 	   8.53 	   5.64 	   15.1 
  148.414	 DELIVER	   104 	   1.38 	   8.65 	   5.64 	   15.1 
  148.499	 DELIVER	   105 	   1.48 	   10.7 	   5.64 	   15.1 
  149.212	 DELIVER	   106 	  0.916 	   8.74 	   5.64 	   15.1 
  150.075	 DELIVER	   107 	  0.971 	    144 	   5.64 	   15.1 
  150.339	 DELIVER	   108 	    2.6 	   8.61 	   5.64 	   15.1 
  150.896	 DELIVER	   109 	   2.18 	   7.28 	   5.64 	   15.1 
  151.071	 DELIVER	   110 	    2.6 	    142 	   5.64 	   15.1 
  154.696	 DELIVER	   111 	   1.35 	   6.24 	   5.64 	   15.1 
  158.091	 DELIVER	   112 	   1.34 	   6.18 	   5.64 	   15.1 
  159.273	 DELIVER	   113 	  0.588 	   7.01 	   5.64 	   15.1 
  159.739	 DELIVER	   114 	   2.08 	   8.83 	   5.64 	   15.1 
  162.211	 DELIVER	   115 	   2.75 	   9.82 	   5.64 	   15.1 
  162.444	 DELIVER	   116 	   1.46 	   7.21 	   5.64 	   15.1 
