    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.028	 DELIVER	     1 	   1.36 	   5.97 	      0 	      0 	      0 
    8.680	 DELIVER	     2 	    1.4 	   6.26 	      0 	      0 	      0 
    9.911	 DELIVER	     3 	  0.575 	   6.94 	      0 	      0 	      0 
   12.171	 DELIVER	     4 	  0.542 	   4.83 	      0 	      0 	      0 
   14.901	 DELIVER	     5 	   2.87 	    8.9 	      0 	      0 	      0 
   15.587	 DELIVER	     6 	  0.938 	   6.09 	      0 	      0 	      0 
   16.392	 DELIVER	     7 	   2.09 	   7.83 	      0 	      0 	      0 
   18.637	 DELIVER	     8 	  0.829 	   6.82 	      0 	      0 	      0 
   21.309	 DELIVER	     9 	    2.4 	   8.94 	      0 	      0 	      0 
   28.051	 DELIVER	    10 	   2.32 	   7.88 	      0 	      0 	      0 
   29.837	 DELIVER	    11 	   1.31 	   5.39 	      0 	      0 	      0 
   30.684	 DELIVER	    12 	  0.471 	   3.88 	      0 	      0 	      0 
   35.933	 DELIVER	    13 	   2.32 	   7.65 	      0 	      0 	      0 
   47.521	 DELIVER	    14 	   1.18 	   6.28 	      0 	      0 	      0 
   50.691	 DELIVER	    15 	   2.96 	   7.08 	      0 	      0 	      0 
   51.655	 DELIVER	    16 	   2.41 	   8.44 	      0 	      0 	      0 
   51.707	 DELIVER	    17 	   1.63 	   7.61 	      0 	      0 	      0 
   54.303	 DELIVER	    18 	   1.82 	   7.22 	      0 	      0 	      0 
   55.665	 DELIVER	    19 	   1.64 	   6.71 	      0 	      0 	      0 
   60.828	 DELIVER	    20 	   1.82 	   7.61 	      0 	   2.23 	      0 
   61.054	 DELIVER	    21 	   2.74 	   8.06 	      0 	   2.23 	      0 
   62.035	 DELIVER	    22 	   2.92 	   8.97 	      0 	   2.23 	      0 
   62.520	 DELIVER	    23 	  0.664 	   8.73 	      0 	   2.23 	   1.95 
   62.736	 DELIVER	    24 	   1.24 	   8.03 	      0 	   2.23 	   1.28 
   63.321	 DELIVER	    25 	   1.85 	   8.26 	      0 	   2.23 	   1.16 
   63.344	 DELIVER	    26 	   2.15 	   8.23 	      0 	   2.23 	   1.29 
   64.259	 DELIVER	    27 	  0.664 	   55.5 	      0 	   2.23 	   1.95 
   64.695	 DELIVER	    28 	  0.643 	   9.49 	      0 	   2.23 	   2.02 
   65.733	 DELIVER	    29 	  0.643 	   56.2 	      0 	   2.23 	   2.02 
   66.061	 DELIVER	    30 	   2.34 	   10.6 	      0 	   2.23 	   2.36 
   66.446	 DELIVER	    31 	   1.87 	   10.5 	      0 	   2.23 	   2.15 
   67.742	 DELIVER	    32 	   2.69 	   9.91 	      0 	   2.23 	   2.12 
   69.363	 DELIVER	    33 	   2.69 	     10 	      0 	   2.23 	  0.844 
   69.747	 DELIVER	    34 	   2.85 	   7.99 	      0 	   2.23 	  0.169 
   69.877	 DELIVER	    35 	   2.28 	   12.2 	      0 	   2.23 	      2 
   71.112	 DELIVER	    36 	   2.21 	    8.8 	      0 	   2.23 	   0.32 
   71.382	 DELIVER	    37 	  0.944 	   8.03 	      0 	   2.23 	   1.42 
   72.069	 DELIVER	    38 	   1.49 	      7 	      0 	   2.23 	      0 
   72.087	 DELIVER	    39 	   1.17 	   6.38 	      0 	   2.23 	      0 
   72.293	 DELIVER	    40 	   2.99 	    5.9 	      0 	   2.23 	      0 
   72.330	 DELIVER	    41 	   2.99 	   66.4 	      0 	   2.23 	      0 
   72.484	 DELIVER	    42 	   1.17 	   66.1 	      0 	   2.23 	      0 
   73.464	 DELIVER	    43 	   1.05 	      7 	      0 	   2.23 	 0.0975 
   73.987	 DELIVER	    44 	  0.686 	   5.82 	      0 	   2.23 	  0.254 
   74.287	 DELIVER	    45 	  0.978 	   7.14 	      0 	   2.23 	  0.464 
   74.967	 DELIVER	    46 	  0.384 	   7.69 	      0 	   2.23 	  0.765 
   77.470	 DELIVER	    47 	  0.538 	   6.55 	      0 	   2.23 	      0 
   78.344	 DELIVER	    48 	   1.36 	   7.47 	      0 	   2.23 	      0 
