    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.15 	   7.78 	      0 	      0 
    5.808	 DELIVER	     1 	   2.35 	   5.75 	      0 	      0 
    8.109	 DELIVER	     2 	  0.957 	   5.42 	      0 	      0 
    9.547	 DELIVER	     3 	   2.49 	    7.7 	      0 	      0 
   10.464	 DELIVER	     4 	   1.59 	   6.52 	      0 	      0 
   13.985	 DELIVER	     5 	   2.93 	   8.56 	      0 	      0 
   15.110	 DELIVER	     6 	   1.51 	   6.66 	      0 	      0 
   17.277	 DELIVER	     7 	   1.75 	   6.02 	      0 	      0 
   19.320	 DELIVER	     8 	   2.06 	   7.47 	      0 	      0 
   19.755	 DELIVER	     9 	   1.61 	   8.66 	      0 	      0 
   21.220	 DELIVER	    10 	   2.36 	   7.61 	      0 	      0 
   21.309	 DELIVER	    11 	   2.28 	   6.96 	      0 	      0 
   22.422	 DELIVER	    12 	   1.36 	   5.21 	      0 	      0 
   23.155	 DELIVER	    13 	   1.01 	   7.65 	      0 	      0 
   23.409	 DELIVER	    14 	  0.901 	   7.68 	      0 	      0 
   25.106	 DELIVER	    15 	  0.626 	   4.62 	      0 	      0 
   33.538	 DELIVER	    16 	   1.64 	   5.66 	      0 	      0 
   34.421	 DELIVER	    17 	   1.85 	   5.39 	      0 	      0 
   41.241	 DELIVER	    18 	   2.84 	    8.7 	      0 	      0 
   42.921	 DELIVER	    19 	  0.668 	   5.07 	      0 	      0 
   43.307	 DELIVER	    20 	   2.35 	   5.81 	      0 	      0 
   45.877	 DELIVER	    21 	   1.63 	   5.74 	      0 	      0 
   46.087	 DELIVER	    22 	   1.89 	   5.47 	      0 	      0 
   50.452	 DELIVER	    23 	  0.459 	    6.8 	      0 	      0 
   52.087	 DELIVER	    24 	   2.16 	   6.27 	      0 	      0 
   54.706	 DELIVER	    25 	  0.776 	   5.43 	      0 	      0 
   55.245	 DELIVER	    26 	   1.69 	    6.8 	      0 	      0 
   58.498	 DELIVER	    27 	  0.858 	   5.61 	      0 	      0 
   58.608	 DELIVER	    28 	  0.435 	   5.05 	      0 	      0 
   62.215	 DELIVER	    29 	   1.23 	   8.44 	      0 	      0 
   62.247	 DELIVER	    30 	   2.19 	   8.45 	      0 	      0 
   62.334	 DELIVER	    31 	   2.87 	    9.1 	      0 	      0 
   62.758	 DELIVER	    32 	   2.64 	   7.66 	      0 	      0 
   65.550	 DELIVER	    33 	   2.64 	   57.9 	      0 	  0.117 
   66.198	 DELIVER	    34 	  0.503 	   8.13 	      0 	  0.117 
   66.897	 DELIVER	    35 	   1.59 	   8.73 	      0 	  0.117 
   66.923	 DELIVER	    36 	   1.25 	   9.78 	      0 	  0.117 
   67.717	 DELIVER	    37 	   2.14 	   9.49 	      0 	  0.117 
   68.291	 DELIVER	    38 	  0.915 	   4.77 	      0 	  0.117 
   69.612	 DELIVER	    39 	   1.21 	   6.51 	      0 	  0.117 
   71.114	 DELIVER	    40 	   1.18 	   8.53 	      0 	  0.117 
   71.129	 DELIVER	    41 	   1.33 	   8.15 	      0 	  0.117 
   71.211	 DELIVER	    42 	   1.24 	   7.22 	      0 	   1.01 
   71.664	 DELIVER	    43 	   2.94 	   7.67 	      0 	   1.01 
   71.982	 DELIVER	    44 	  0.506 	   7.81 	      0 	   1.01 
   73.451	 DELIVER	    45 	   2.94 	   65.8 	      0 	   1.18 
   74.069	 DELIVER	    46 	  0.598 	   9.45 	      0 	   1.18 
   76.795	 DELIVER	    47 	   1.87 	   7.51 	      0 	   1.99 
   77.970	 DELIVER	    48 	    2.6 	   9.43 	      0 	    2.1 
