    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.041	 DELIVER	     1 	   1.06 	   4.98 	      0 	      0 	      0 
    7.621	 DELIVER	     2 	   2.77 	    7.6 	      0 	      0 	      0 
   10.247	 DELIVER	     3 	    1.1 	   8.19 	      0 	      0 	      0 
   11.776	 DELIVER	     4 	   1.41 	   6.98 	      0 	      0 	      0 
   13.540	 DELIVER	     5 	    1.8 	   6.31 	      0 	      0 	      0 
   15.913	 DELIVER	     6 	  0.739 	   6.89 	      0 	      0 	      0 
   16.486	 DELIVER	     7 	   2.02 	    6.7 	      0 	      0 	      0 
   20.362	 DELIVER	     8 	   2.43 	   6.57 	      0 	      0 	      0 
   21.800	 DELIVER	     9 	  0.698 	    5.2 	      0 	      0 	      0 
   24.333	 DELIVER	    10 	  0.816 	   6.94 	      0 	      0 	      0 
   26.617	 DELIVER	    11 	   2.03 	   7.32 	      0 	      0 	      0 
   27.053	 DELIVER	    12 	  0.726 	   6.33 	      0 	      0 	      0 
   29.266	 DELIVER	    13 	   1.17 	   6.37 	      0 	      0 	      0 
   31.735	 DELIVER	    14 	   2.91 	    9.8 	      0 	      0 	      0 
   33.189	 DELIVER	    15 	   2.09 	   7.72 	      0 	      0 	      0 
   35.571	 DELIVER	    16 	   2.27 	   7.74 	      0 	      0 	      0 
   39.240	 DELIVER	    17 	   1.17 	   8.09 	      0 	      0 	      0 
   48.261	 DELIVER	    18 	   1.32 	   5.53 	      0 	      0 	      0 
   48.875	 DELIVER	    19 	   1.84 	   5.79 	      0 	      0 	      0 
   51.477	 DELIVER	    20 	   2.81 	   8.58 	      0 	      0 	      0 
   53.154	 DELIVER	    21 	   2.57 	   7.06 	      0 	      0 	      0 
   53.538	 DELIVER	    22 	   1.62 	   8.45 	      0 	      0 	      0 
   54.756	 DELIVER	    23 	   1.55 	   10.2 	      0 	   1.11 	      0 
   54.824	 DELIVER	    24 	  0.888 	   5.77 	      0 	   1.11 	      0 
   58.661	 DELIVER	    25 	   2.46 	   6.87 	      0 	   1.38 	      0 
   59.222	 DELIVER	    26 	  0.572 	   6.77 	      0 	   1.38 	   1.89 
