    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.023	 DELIVER	     1 	   2.31 	   5.97 	      0 	      0 	      0 
   11.329	 DELIVER	     2 	   2.17 	   8.15 	      0 	      0 	      0 
   12.473	 DELIVER	     3 	  0.382 	   4.41 	      0 	      0 	      0 
   18.732	 DELIVER	     4 	   1.91 	   6.67 	      0 	      0 	      0 
   22.731	 DELIVER	     5 	   1.61 	   7.67 	      0 	      0 	      0 
   24.837	 DELIVER	     6 	    2.4 	   8.36 	      0 	      0 	      0 
   28.309	 DELIVER	     7 	   2.39 	   7.76 	      0 	      0 	      0 
   29.392	 DELIVER	     8 	    2.8 	   6.37 	      0 	      0 	      0 
   32.124	 DELIVER	     9 	    2.9 	   7.38 	      0 	      0 	      0 
   36.318	 DELIVER	    10 	   1.06 	   4.42 	      0 	      0 	      0 
   42.428	 DELIVER	    11 	    1.8 	   5.24 	      0 	      0 	      0 
   46.161	 DELIVER	    12 	  0.715 	   5.98 	      0 	      0 	      0 
   51.711	 DELIVER	    13 	   1.93 	   7.82 	      0 	      0 	      0 
   52.121	 DELIVER	    14 	   1.55 	   6.77 	      0 	      0 	      0 
   52.752	 DELIVER	    15 	   2.15 	   7.78 	      0 	      0 	      0 
   61.532	 DELIVER	    16 	  0.595 	    6.2 	      0 	      0 	      0 
   64.464	 DELIVER	    17 	   2.36 	   8.69 	      0 	      0 	      0 
   64.658	 DELIVER	    18 	   2.12 	   8.63 	      0 	      0 	      0 
   65.293	 DELIVER	    19 	   1.75 	   9.74 	      0 	      0 	      0 
   65.495	 DELIVER	    20 	  0.711 	    7.6 	      0 	      0 	   0.24 
   65.573	 DELIVER	    21 	    1.8 	   6.71 	      0 	      0 	      0 
   65.638	 DELIVER	    22 	   1.17 	    6.5 	      0 	      0 	      0 
   66.704	 DELIVER	    23 	    2.6 	   10.5 	      0 	      0 	   1.07 
   69.891	 DELIVER	    24 	  0.743 	   9.27 	      0 	      0 	      0 
   70.942	 DELIVER	    25 	   1.05 	   9.26 	      0 	      0 	      0 
   71.154	 DELIVER	    26 	   2.74 	   8.42 	      0 	      0 	      0 
   72.316	 DELIVER	    27 	   1.88 	   8.94 	      0 	   1.28 	      0 
   72.593	 DELIVER	    28 	   2.74 	   64.2 	      0 	   1.28 	      0 
   73.906	 DELIVER	    29 	   2.45 	   8.67 	      0 	   1.28 	      0 
   74.744	 DELIVER	    30 	  0.935 	   5.94 	      0 	   1.28 	      0 
   75.712	 DELIVER	    31 	   1.95 	   7.74 	      0 	   1.28 	      0 
   75.992	 DELIVER	    32 	   2.58 	   6.97 	      0 	   1.28 	  0.722 
   76.815	 DELIVER	    33 	  0.816 	   6.83 	      0 	   1.28 	   1.26 
   77.707	 DELIVER	    34 	   1.62 	   6.49 	      0 	   1.28 	   1.18 
   78.095	 DELIVER	    35 	  0.628 	    7.6 	      0 	   1.28 	   1.27 
   78.441	 DELIVER	    36 	   1.71 	   7.78 	      0 	   1.28 	   1.39 
   79.475	 DELIVER	    37 	  0.658 	    8.8 	      0 	   1.28 	   1.64 
   79.492	 DELIVER	    38 	   1.62 	     73 	      0 	   1.28 	   1.18 
   80.309	 DELIVER	    39 	   1.84 	   8.45 	      0 	   1.28 	   1.11 
   80.770	 DELIVER	    40 	   1.32 	   11.6 	      0 	   1.28 	  0.767 
   80.787	 DELIVER	    41 	  0.711 	   7.51 	      0 	   1.28 	  0.735 
   80.901	 DELIVER	    42 	   1.86 	   8.52 	      0 	   1.28 	   1.39 
   81.446	 DELIVER	    43 	   1.86 	   72.9 	      0 	   1.28 	   1.39 
   82.153	 DELIVER	    44 	   2.51 	   7.48 	      0 	   1.28 	  0.134 
   83.058	 DELIVER	    45 	   1.05 	   7.73 	      0 	   1.28 	  0.303 
   83.352	 DELIVER	    46 	   1.32 	      8 	      0 	   1.28 	   1.33 
   83.955	 DELIVER	    47 	   2.83 	   8.63 	      0 	   1.28 	  0.113 
   84.488	 DELIVER	    48 	    0.8 	   6.81 	      0 	   1.28 	   1.94 
   85.968	 DELIVER	    49 	    2.3 	    8.7 	      0 	   1.28 	 0.0586 
   86.430	 DELIVER	    50 	    0.8 	   79.6 	      0 	   1.28 	   1.94 
   86.559	 DELIVER	    51 	   1.48 	   8.96 	      0 	   1.28 	   0.67 
   87.471	 DELIVER	    52 	   2.57 	    7.6 	      0 	   1.28 	      0 
   87.721	 DELIVER	    53 	   1.81 	   7.98 	      0 	   1.28 	 0.0104 
   88.925	 DELIVER	    54 	  0.394 	   4.43 	      0 	   1.28 	      0 
   89.076	 DELIVER	    55 	   1.67 	   8.46 	      0 	   1.28 	      0 
