    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.086	 DELIVER	     1 	  0.479 	   5.02 	      0 	      0 	      0 
    9.384	 DELIVER	     2 	   2.17 	   7.66 	      0 	      0 	      0 
    9.403	 DELIVER	     3 	    1.1 	   6.54 	      0 	      0 	   2.27 
   13.935	 DELIVER	     4 	   2.91 	   11.7 	      0 	      0 	      0 
   14.458	 DELIVER	     5 	   2.66 	   11.6 	      0 	      0 	      0 
   14.873	 DELIVER	     6 	   2.59 	   11.2 	      0 	      0 	   1.87 
   14.978	 DELIVER	     7 	    1.1 	   8.66 	      0 	      0 	      0 
   15.661	 DELIVER	     8 	    1.8 	   7.79 	      0 	      0 	      0 
   15.693	 DELIVER	     9 	    1.1 	   9.16 	      0 	      0 	   2.27 
   16.374	 DELIVER	    10 	   1.68 	   5.59 	      0 	      0 	      0 
   18.732	 DELIVER	    11 	   1.02 	   6.93 	      0 	      0 	      0 
   19.920	 DELIVER	    12 	   2.55 	   7.12 	      0 	      0 	      0 
   20.448	 DELIVER	    13 	   1.22 	   7.52 	      0 	      0 	      0 
   20.627	 DELIVER	    14 	   2.63 	   7.84 	      0 	      0 	      0 
   20.955	 DELIVER	    15 	   1.59 	   7.81 	      0 	      0 	   1.01 
   21.659	 DELIVER	    16 	   2.34 	   7.81 	      0 	      0 	    1.5 
   23.568	 DELIVER	    17 	   2.27 	   9.53 	      0 	      0 	   1.37 
   24.992	 DELIVER	    18 	   1.48 	   9.08 	      0 	      0 	      0 
   25.359	 DELIVER	    19 	   1.41 	   8.76 	      0 	      0 	  0.783 
   25.445	 DELIVER	    20 	  0.667 	   8.68 	      0 	      0 	   0.92 
   26.386	 DELIVER	    21 	   2.13 	   8.37 	      0 	      0 	      0 
   36.443	 DELIVER	    22 	   1.51 	   7.84 	      0 	      0 	      0 
   38.656	 DELIVER	    23 	   2.98 	   6.59 	      0 	      0 	      0 
   39.432	 DELIVER	    24 	   1.97 	   6.28 	      0 	      0 	      0 
   43.646	 DELIVER	    25 	    2.7 	   7.64 	      0 	      0 	      0 
   45.928	 DELIVER	    26 	   1.46 	    5.3 	      0 	      0 	      0 
   46.354	 DELIVER	    27 	   1.73 	   8.42 	      0 	      0 	      0 
   49.322	 DELIVER	    28 	   0.83 	   5.02 	      0 	      0 	      0 
   52.367	 DELIVER	    29 	   2.94 	   9.82 	      0 	      0 	      0 
   52.391	 DELIVER	    30 	   1.76 	   7.08 	      0 	      0 	      0 
   53.303	 DELIVER	    31 	    0.8 	   6.15 	      0 	      0 	      0 
   54.254	 DELIVER	    32 	   2.83 	   6.95 	      0 	      0 	      0 
   57.398	 DELIVER	    33 	  0.686 	   6.81 	      0 	      0 	      0 
   58.301	 DELIVER	    34 	   2.32 	   6.73 	      0 	      0 	      0 
   58.605	 DELIVER	    35 	   1.29 	   7.76 	      0 	      0 	      0 
   59.632	 DELIVER	    36 	  0.916 	   5.89 	      0 	      0 	  0.152 
   60.834	 DELIVER	    37 	   1.91 	   8.16 	      0 	      0 	      0 
   61.902	 DELIVER	    38 	   1.33 	   8.56 	      0 	      0 	      0 
   63.156	 DELIVER	    39 	   2.98 	   9.12 	      0 	      0 	  0.543 
   63.591	 DELIVER	    40 	  0.788 	   6.06 	      0 	      0 	      0 
   63.872	 DELIVER	    41 	   2.47 	   6.48 	      0 	      0 	      0 
   64.512	 DELIVER	    42 	  0.396 	   5.43 	      0 	      0 	      0 
   66.050	 DELIVER	    43 	  0.373 	   4.08 	      0 	      0 	      0 
   66.346	 DELIVER	    44 	   2.98 	   7.54 	      0 	      0 	      0 
   66.861	 DELIVER	    45 	   2.08 	   7.58 	      0 	      0 	  0.201 
   67.944	 DELIVER	    46 	   2.21 	    7.4 	      0 	      0 	   1.02 
   68.049	 DELIVER	    47 	   1.32 	   8.08 	      0 	      0 	      0 
   70.288	 DELIVER	    48 	   2.49 	   9.77 	      0 	      0 	  0.772 
   70.716	 DELIVER	    49 	  0.807 	   6.75 	      0 	      0 	      0 
   71.675	 DELIVER	    50 	   2.76 	   6.93 	      0 	      0 	 0.0313 
   71.751	 DELIVER	    51 	   1.69 	   5.48 	      0 	      0 	  0.343 
   72.626	 DELIVER	    52 	   2.76 	   65.7 	      0 	      0 	 0.0313 
   72.756	 DELIVER	    53 	   1.69 	   67.3 	      0 	      0 	  0.343 
   74.727	 DELIVER	    54 	   1.79 	   5.94 	      0 	      0 	      0 
   74.787	 DELIVER	    55 	   2.68 	   6.07 	      0 	      0 	      0 
   75.168	 DELIVER	    56 	   1.91 	   9.42 	      0 	      0 	  0.867 
   76.249	 DELIVER	    57 	   1.79 	   70.3 	      0 	 0.0966 	      0 
