    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.53 	   10.1 	      0 	      0 
    7.507	 DELIVER	     1 	   2.74 	   7.43 	      0 	      0 
   17.994	 DELIVER	     2 	   2.29 	   7.54 	      0 	      0 
   21.128	 DELIVER	     3 	    2.7 	   12.6 	      0 	      0 
   21.359	 DELIVER	     4 	  0.527 	   5.66 	      0 	      0 
   24.966	 DELIVER	     5 	   1.75 	   7.08 	      0 	      0 
   25.266	 DELIVER	     6 	  0.622 	   6.81 	      0 	      0 
   25.305	 DELIVER	     7 	  0.386 	   8.34 	      0 	      0 
   29.454	 DELIVER	     8 	   2.71 	   7.78 	      0 	      0 
   29.744	 DELIVER	     9 	   1.57 	   8.74 	      0 	      0 
   34.452	 DELIVER	    10 	   1.64 	   7.01 	      0 	      0 
   39.611	 DELIVER	    11 	  0.403 	   4.54 	      0 	      0 
   40.937	 DELIVER	    12 	   2.62 	   8.15 	      0 	      0 
   42.057	 DELIVER	    13 	   2.98 	   9.85 	      0 	      0 
   42.715	 DELIVER	    14 	  0.978 	   4.97 	      0 	      0 
   45.686	 DELIVER	    15 	   1.29 	   6.74 	      0 	      0 
   47.932	 DELIVER	    16 	  0.915 	   7.03 	      0 	      0 
   48.639	 DELIVER	    17 	   2.44 	   6.28 	      0 	      0 
   48.818	 DELIVER	    18 	   1.09 	   6.83 	      0 	      0 
   49.310	 DELIVER	    19 	  0.816 	   5.29 	      0 	      0 
   49.830	 DELIVER	    20 	   2.17 	   7.21 	      0 	      0 
   52.317	 DELIVER	    21 	   1.58 	   8.15 	      0 	      0 
   53.070	 DELIVER	    22 	   1.64 	   8.01 	      0 	      0 
   53.101	 DELIVER	    23 	   2.47 	   8.24 	      0 	      0 
   53.467	 DELIVER	    24 	  0.758 	   7.72 	      0 	      0 
   54.286	 DELIVER	    25 	   1.47 	   7.99 	      0 	      0 
   55.643	 DELIVER	    26 	  0.747 	   4.39 	      0 	      0 
   57.040	 DELIVER	    27 	   0.83 	   10.3 	      0 	      0 
   58.560	 DELIVER	    28 	    1.4 	   5.22 	      0 	      0 
   59.118	 DELIVER	    29 	   2.55 	   8.55 	      0 	      0 
   59.603	 DELIVER	    30 	   1.57 	   7.49 	      0 	      0 
   59.693	 DELIVER	    31 	   2.54 	   7.47 	      0 	      0 
   63.736	 DELIVER	    32 	   2.74 	   7.39 	      0 	  0.588 
   64.024	 DELIVER	    33 	   1.83 	   7.12 	      0 	  0.588 
   64.684	 DELIVER	    34 	   1.83 	   57.6 	      0 	  0.588 
   65.648	 DELIVER	    35 	   1.22 	    8.1 	      0 	  0.588 
   65.725	 DELIVER	    36 	   1.22 	   7.26 	      0 	  0.588 
   65.726	 DELIVER	    37 	   1.22 	   58.5 	      0 	  0.588 
   66.770	 DELIVER	    38 	   1.68 	   8.63 	      0 	  0.588 
   67.556	 DELIVER	    39 	   2.25 	   8.73 	      0 	  0.588 
   67.781	 DELIVER	    40 	    1.2 	   9.19 	      0 	  0.588 
   67.794	 DELIVER	    41 	   1.14 	   7.85 	      0 	  0.588 
   68.087	 DELIVER	    42 	  0.918 	   8.08 	      0 	  0.588 
   68.275	 DELIVER	    43 	   2.38 	   7.22 	      0 	  0.588 
   68.776	 DELIVER	    44 	   2.96 	   9.32 	      0 	  0.588 
   68.900	 DELIVER	    45 	   2.38 	   61.7 	      0 	  0.588 
   69.890	 DELIVER	    46 	   2.28 	   6.33 	      0 	  0.588 
   71.416	 DELIVER	    47 	   2.78 	   10.3 	      0 	  0.588 
   72.537	 DELIVER	    48 	  0.593 	   6.83 	      0 	  0.588 
   73.835	 DELIVER	    49 	   2.87 	     10 	      0 	  0.588 
   73.869	 DELIVER	    50 	   2.98 	    7.4 	      0 	  0.588 
   74.539	 DELIVER	    51 	  0.991 	   7.72 	      0 	  0.588 
   75.038	 DELIVER	    52 	   2.52 	   9.34 	      0 	  0.588 
   75.162	 DELIVER	    53 	   0.39 	   7.55 	      0 	  0.588 
   77.905	 DELIVER	    54 	   2.96 	   9.86 	      0 	  0.588 
   78.212	 DELIVER	    55 	   1.93 	   7.34 	      0 	  0.588 
   78.604	 DELIVER	    56 	   1.93 	   6.21 	      0 	  0.588 
   79.578	 DELIVER	    57 	  0.875 	   8.13 	      0 	  0.588 
   80.041	 DELIVER	    58 	   1.93 	   73.8 	      0 	  0.588 
   81.154	 DELIVER	    59 	  0.685 	   7.54 	      0 	  0.588 
   81.308	 DELIVER	    60 	   1.68 	   6.58 	      0 	  0.588 
   81.447	 DELIVER	    61 	   2.83 	   12.1 	      0 	  0.588 
   81.536	 DELIVER	    62 	   1.68 	   6.49 	      0 	  0.588 
   82.100	 DELIVER	    63 	  0.703 	   7.23 	      0 	  0.588 
   82.356	 DELIVER	    64 	   1.98 	   6.63 	      0 	  0.588 
   83.699	 DELIVER	    65 	   1.52 	   7.05 	      0 	  0.588 
   84.458	 DELIVER	    66 	   1.47 	    7.8 	      0 	  0.588 
   84.460	 DELIVER	    67 	   1.03 	   7.49 	      0 	  0.588 
   86.057	 DELIVER	    68 	   1.44 	   5.69 	      0 	  0.588 
   86.089	 DELIVER	    69 	   1.98 	   79.5 	      0 	  0.588 
   87.679	 DELIVER	    70 	   1.22 	   7.68 	      0 	  0.588 
   88.139	 DELIVER	    71 	   2.68 	   9.76 	      0 	  0.588 
   88.147	 DELIVER	    72 	      1 	   5.16 	      0 	  0.588 
   88.291	 DELIVER	    73 	   1.84 	   8.06 	      0 	  0.588 
   93.952	 DELIVER	    74 	  0.598 	   4.07 	      0 	  0.588 
   97.353	 DELIVER	    75 	  0.954 	   6.96 	      0 	  0.588 
   99.232	 DELIVER	    76 	   2.56 	   7.65 	      0 	  0.588 
  101.075	 DELIVER	    77 	   2.71 	   6.82 	      0 	  0.588 
  103.077	 DELIVER	    78 	   2.16 	   6.28 	      0 	  0.588 
  106.431	 DELIVER	    79 	   1.42 	   9.21 	      0 	  0.588 
  113.653	 DELIVER	    80 	  0.967 	   5.93 	      0 	  0.588 
  115.136	 DELIVER	    81 	   1.22 	   6.38 	      0 	  0.588 
  115.990	 DELIVER	    82 	   1.11 	   6.47 	      0 	  0.588 
  120.691	 DELIVER	    83 	   2.86 	   6.44 	      0 	  0.588 
  121.365	 DELIVER	    84 	  0.483 	   6.84 	      0 	  0.588 
  121.472	 DELIVER	    85 	   2.26 	   7.06 	      0 	  0.588 
  122.447	 DELIVER	    86 	  0.455 	   6.91 	      0 	  0.588 
  124.173	 DELIVER	    87 	   1.86 	   5.92 	      0 	  0.588 
  124.299	 DELIVER	    88 	   1.06 	   5.51 	      0 	  0.588 
  124.916	 DELIVER	    89 	   2.63 	   7.62 	      0 	  0.588 
  125.071	 DELIVER	    90 	   2.15 	   6.55 	      0 	  0.588 
  126.843	 DELIVER	    91 	      2 	   7.82 	      0 	  0.588 
  127.154	 DELIVER	    92 	   1.75 	   5.41 	      0 	  0.588 
  127.167	 DELIVER	    93 	   1.19 	   6.92 	      0 	  0.588 
  127.692	 DELIVER	    94 	    2.2 	   6.17 	      0 	  0.588 
  128.733	 DELIVER	    95 	   2.42 	    7.7 	      0 	  0.588 
  130.438	 DELIVER	    96 	   1.67 	   7.91 	      0 	  0.588 
  130.671	 DELIVER	    97 	   1.47 	   7.33 	      0 	  0.588 
  132.771	 DELIVER	    98 	   2.52 	   9.71 	      0 	  0.588 
  135.255	 DELIVER	    99 	  0.624 	   5.83 	      0 	  0.588 
  137.095	 DELIVER	   100 	    2.3 	   8.38 	      0 	  0.588 
  137.152	 DELIVER	   101 	  0.438 	   8.15 	      0 	  0.588 
  141.554	 DELIVER	   102 	  0.773 	   6.35 	      0 	  0.588 
  141.636	 DELIVER	   103 	   1.74 	   9.49 	      0 	  0.588 
  143.662	 DELIVER	   104 	   1.96 	   8.07 	      0 	  0.588 
  144.400	 DELIVER	   105 	   1.47 	   8.65 	      0 	  0.588 
  144.972	 DELIVER	   106 	  0.796 	   8.85 	      0 	  0.588 
  145.883	 DELIVER	   107 	   1.21 	   8.66 	      0 	  0.588 
  146.027	 DELIVER	   108 	   1.76 	   8.85 	      0 	  0.588 
  146.525	 DELIVER	   109 	   2.24 	   8.04 	      0 	  0.588 
  146.762	 DELIVER	   110 	   1.99 	   8.63 	      0 	  0.588 
  147.419	 DELIVER	   111 	   2.55 	   7.56 	      0 	  0.588 
  148.006	 DELIVER	   112 	   1.38 	     10 	      0 	  0.588 
  149.118	 DELIVER	   113 	   2.35 	   6.15 	      0 	  0.588 
  149.178	 DELIVER	   114 	  0.599 	   7.74 	      0 	  0.588 
  150.387	 DELIVER	   115 	   2.79 	   6.07 	      0 	  0.588 
  150.637	 DELIVER	   116 	  0.449 	   3.81 	      0 	  0.588 
  151.010	 DELIVER	   117 	   2.15 	   6.08 	      0 	  0.588 
  152.697	 DELIVER	   118 	   1.34 	   6.75 	      0 	  0.588 
  156.060	 DELIVER	   119 	   1.89 	   6.81 	      0 	  0.588 
  160.089	 DELIVER	   120 	   2.58 	   8.47 	      0 	  0.588 
  160.768	 DELIVER	   121 	   1.08 	      6 	      0 	  0.588 
  162.634	 DELIVER	   122 	   0.83 	   4.59 	      0 	  0.588 
  162.897	 DELIVER	   123 	   2.15 	   10.4 	      0 	  0.588 
  163.793	 DELIVER	   124 	  0.511 	   7.27 	      0 	  0.588 
  164.048	 DELIVER	   125 	   2.22 	   7.01 	      0 	  0.588 
  167.435	 DELIVER	   126 	   2.92 	   7.96 	      0 	  0.588 
  170.481	 DELIVER	   127 	   2.44 	   6.39 	      0 	  0.588 
  170.893	 DELIVER	   128 	  0.479 	    8.2 	      0 	  0.588 
  176.390	 DELIVER	   129 	   2.17 	   5.61 	      0 	  0.588 
  180.178	 DELIVER	   130 	  0.771 	   6.05 	      0 	  0.588 
  181.272	 DELIVER	   131 	   1.07 	   5.51 	      0 	  0.588 
  181.771	 DELIVER	   132 	   2.57 	   8.45 	      0 	  0.588 
  183.846	 DELIVER	   133 	   2.01 	    6.4 	      0 	  0.588 
