    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.17 	   7.71 	      0 	      0 
    4.574	 DELIVER	     1 	  0.744 	   4.53 	      0 	      0 
    8.431	 DELIVER	     2 	    1.2 	   4.95 	      0 	      0 
   11.076	 DELIVER	     3 	  0.715 	   6.22 	      0 	      0 
   11.276	 DELIVER	     4 	   1.79 	   6.93 	      0 	      0 
   13.376	 DELIVER	     5 	   1.25 	    7.6 	      0 	      0 
   15.443	 DELIVER	     6 	   2.41 	   6.97 	      0 	      0 
   18.687	 DELIVER	     7 	   1.16 	   8.85 	      0 	      0 
   25.645	 DELIVER	     8 	   1.52 	   7.26 	      0 	      0 
   26.663	 DELIVER	     9 	   2.92 	   7.48 	      0 	      0 
   27.397	 DELIVER	    10 	    1.9 	   7.99 	      0 	      0 
   32.044	 DELIVER	    11 	   1.26 	   8.82 	      0 	      0 
   33.389	 DELIVER	    12 	   2.91 	    7.9 	      0 	      0 
   33.708	 DELIVER	    13 	   1.09 	   5.69 	      0 	      0 
   37.142	 DELIVER	    14 	   1.78 	   5.92 	      0 	      0 
   37.190	 DELIVER	    15 	   1.15 	   4.48 	      0 	      0 
   39.277	 DELIVER	    16 	  0.842 	   6.95 	      0 	      0 
   40.882	 DELIVER	    17 	    2.6 	   7.55 	      0 	      0 
   45.516	 DELIVER	    18 	  0.617 	   6.61 	      0 	      0 
   47.359	 DELIVER	    19 	   2.87 	   7.98 	      0 	      0 
   48.986	 DELIVER	    20 	   1.19 	   6.08 	      0 	      0 
   49.644	 DELIVER	    21 	  0.587 	   5.32 	      0 	      0 
   50.659	 DELIVER	    22 	   2.78 	   7.72 	      0 	      0 
   51.151	 DELIVER	    23 	   0.44 	   5.54 	      0 	      0 
   55.374	 DELIVER	    24 	   2.05 	    6.6 	      0 	      0 
   57.513	 DELIVER	    25 	  0.894 	   7.65 	      0 	      0 
   57.629	 DELIVER	    26 	  0.388 	   3.92 	      0 	      0 
   58.673	 DELIVER	    27 	   2.69 	   8.68 	      0 	      0 
   61.421	 DELIVER	    28 	   1.53 	   6.21 	      0 	  0.294 
   62.173	 DELIVER	    29 	   2.36 	   8.89 	      0 	  0.294 
   62.869	 DELIVER	    30 	   1.25 	   6.35 	      0 	  0.294 
   64.164	 DELIVER	    31 	   2.35 	   6.72 	      0 	   4.04 
   66.153	 DELIVER	    32 	   2.23 	   10.6 	      0 	   4.06 
   67.729	 DELIVER	    33 	   2.94 	   9.79 	      0 	   4.82 
   68.577	 DELIVER	    34 	   2.86 	   9.58 	      0 	   5.12 
   68.934	 DELIVER	    35 	   1.82 	   9.87 	      0 	   5.46 
   69.469	 DELIVER	    36 	   1.88 	   10.3 	      0 	   5.46 
   69.654	 DELIVER	    37 	   2.44 	   10.2 	      0 	   5.46 
   69.751	 DELIVER	    38 	   1.82 	   59.9 	      0 	   5.46 
   69.980	 DELIVER	    39 	   1.17 	   9.91 	      0 	   5.46 
   70.691	 DELIVER	    40 	   1.52 	   10.2 	      0 	   5.68 
   70.876	 DELIVER	    41 	   2.62 	   10.4 	      0 	   5.68 
   71.419	 DELIVER	    42 	   2.44 	   61.3 	      0 	   5.68 
   71.721	 DELIVER	    43 	   2.64 	   10.7 	      0 	   5.68 
   73.436	 DELIVER	    44 	   2.47 	   9.01 	      0 	   5.68 
   73.728	 DELIVER	    45 	   2.42 	   11.1 	      0 	   5.68 
   75.420	 DELIVER	    46 	   1.21 	   10.6 	      0 	   5.68 
   75.867	 DELIVER	    47 	   2.42 	   9.71 	      0 	   5.68 
   76.164	 DELIVER	    48 	   2.42 	   66.5 	      0 	   5.68 
   76.264	 DELIVER	    49 	   1.94 	     10 	      0 	   5.68 
