    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.904	 DELIVER	     1 	   1.83 	   8.82 	      0 	      0 	      0 
    9.593	 DELIVER	     2 	   1.87 	   6.56 	      0 	      0 	      0 
   12.071	 DELIVER	     3 	  0.674 	   6.26 	      0 	      0 	      0 
   14.515	 DELIVER	     4 	   0.94 	   4.85 	      0 	      0 	      0 
   14.851	 DELIVER	     5 	   1.63 	   8.72 	      0 	      0 	      0 
   16.075	 DELIVER	     6 	   0.57 	   5.06 	      0 	      0 	      0 
   16.743	 DELIVER	     7 	  0.582 	   5.75 	      0 	      0 	      0 
   17.952	 DELIVER	     8 	   1.75 	   5.59 	      0 	      0 	      0 
   21.103	 DELIVER	     9 	  0.924 	   6.22 	      0 	      0 	      0 
   22.563	 DELIVER	    10 	    2.9 	   10.6 	      0 	      0 	      0 
   29.058	 DELIVER	    11 	   2.29 	   7.87 	      0 	      0 	      0 
   31.671	 DELIVER	    12 	   1.76 	   7.03 	      0 	      0 	      0 
   33.823	 DELIVER	    13 	   1.15 	   7.51 	      0 	      0 	      0 
   35.312	 DELIVER	    14 	   1.54 	   6.15 	      0 	      0 	      0 
   37.103	 DELIVER	    15 	   2.48 	    7.5 	      0 	      0 	      0 
   37.333	 DELIVER	    16 	   2.96 	   7.55 	      0 	      0 	      0 
   39.335	 DELIVER	    17 	    1.5 	   7.59 	      0 	      0 	  0.333 
   40.001	 DELIVER	    18 	   2.66 	   8.45 	      0 	      0 	      0 
   41.931	 DELIVER	    19 	   1.42 	   7.67 	      0 	      0 	      0 
   44.036	 DELIVER	    20 	  0.453 	   3.74 	      0 	      0 	      0 
   44.837	 DELIVER	    21 	   2.23 	   12.4 	      0 	      0 	   0.29 
   45.777	 DELIVER	    22 	    0.6 	   6.33 	      0 	      0 	      0 
   47.897	 DELIVER	    23 	  0.989 	    7.8 	      0 	      0 	      0 
   50.226	 DELIVER	    24 	  0.606 	   7.12 	      0 	      0 	      0 
   50.910	 DELIVER	    25 	   2.68 	   8.03 	      0 	      0 	      0 
   53.426	 DELIVER	    26 	  0.711 	   5.05 	      0 	      0 	      0 
   54.864	 DELIVER	    27 	   2.35 	    7.6 	      0 	      0 	      0 
   59.389	 DELIVER	    28 	   2.35 	   6.73 	      0 	  0.109 	      0 
   60.685	 DELIVER	    29 	   2.77 	   7.65 	      0 	  0.782 	      0 
   61.319	 DELIVER	    30 	   1.05 	   5.23 	      0 	  0.782 	      0 
   62.763	 DELIVER	    31 	    2.9 	    7.8 	      0 	  0.782 	      0 
   62.928	 DELIVER	    32 	   2.47 	   7.61 	      0 	  0.782 	      0 
   63.315	 DELIVER	    33 	   1.77 	   6.77 	      0 	  0.782 	  0.596 
   63.843	 DELIVER	    34 	   2.33 	    6.9 	      0 	  0.782 	  0.851 
   65.867	 DELIVER	    35 	   1.73 	   8.76 	      0 	  0.782 	    1.8 
   65.970	 DELIVER	    36 	   1.83 	    8.9 	      0 	  0.782 	  0.795 
   66.153	 DELIVER	    37 	   2.35 	   7.26 	      0 	  0.782 	   1.74 
   66.553	 DELIVER	    38 	  0.547 	   5.07 	      0 	  0.782 	   1.09 
   68.990	 DELIVER	    39 	   1.78 	   10.3 	      0 	  0.782 	    1.4 
   69.003	 DELIVER	    40 	  0.667 	   8.34 	      0 	  0.782 	   1.24 
   69.347	 DELIVER	    41 	   1.24 	   11.6 	      0 	  0.782 	   1.96 
   69.894	 DELIVER	    42 	   2.89 	   10.9 	      0 	  0.782 	   1.91 
   70.490	 DELIVER	    43 	  0.547 	   65.4 	      0 	  0.782 	   1.09 
   71.392	 DELIVER	    44 	   2.33 	   8.47 	      0 	  0.782 	  0.192 
   71.947	 DELIVER	    45 	   1.18 	   7.32 	      0 	  0.782 	      0 
   72.622	 DELIVER	    46 	   1.42 	   7.95 	      0 	  0.782 	  0.777 
   72.897	 DELIVER	    47 	   1.18 	   65.6 	      0 	  0.782 	      0 
   73.421	 DELIVER	    48 	   1.56 	   8.55 	      0 	  0.782 	  0.926 
   73.685	 DELIVER	    49 	  0.968 	   7.53 	      0 	  0.782 	  0.661 
   73.804	 DELIVER	    50 	    0.6 	    7.4 	      0 	  0.782 	  0.471 
   74.254	 DELIVER	    51 	   1.14 	   7.34 	      0 	  0.782 	  0.446 
   75.645	 DELIVER	    52 	  0.768 	    7.6 	      0 	  0.782 	    1.3 
