    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.83 	   9.12 	      0 	      0 
    6.130	 DELIVER	     1 	    1.4 	   6.03 	      0 	      0 
    7.970	 DELIVER	     2 	    1.4 	   7.32 	      0 	      0 
    8.597	 DELIVER	     3 	   1.75 	   6.28 	      0 	      0 
    9.156	 DELIVER	     4 	  0.721 	   6.54 	      0 	      0 
    9.677	 DELIVER	     5 	   2.69 	   6.64 	      0 	      0 
   14.706	 DELIVER	     6 	   1.72 	   7.73 	      0 	      0 
   17.843	 DELIVER	     7 	   1.45 	   7.68 	      0 	      0 
   18.158	 DELIVER	     8 	   1.26 	   5.64 	      0 	      0 
   18.248	 DELIVER	     9 	   1.87 	   7.02 	      0 	      0 
   26.843	 DELIVER	    10 	   2.51 	   5.68 	      0 	      0 
   27.068	 DELIVER	    11 	   1.82 	   6.35 	      0 	      0 
   32.715	 DELIVER	    12 	   1.65 	   6.14 	      0 	      0 
   32.809	 DELIVER	    13 	   2.31 	   5.77 	      0 	      0 
   33.632	 DELIVER	    14 	  0.875 	    7.1 	      0 	      0 
   33.980	 DELIVER	    15 	  0.628 	   4.38 	      0 	      0 
   34.633	 DELIVER	    16 	   2.75 	   8.78 	      0 	      0 
   36.269	 DELIVER	    17 	   1.46 	   5.29 	      0 	      0 
   37.828	 DELIVER	    18 	   2.01 	   6.18 	      0 	      0 
   39.213	 DELIVER	    19 	   1.91 	   7.38 	      0 	      0 
   39.975	 DELIVER	    20 	  0.457 	   6.47 	      0 	      0 
   40.272	 DELIVER	    21 	  0.955 	   8.05 	      0 	      0 
   40.284	 DELIVER	    22 	   2.47 	   6.71 	      0 	      0 
   40.782	 DELIVER	    23 	  0.457 	   34.3 	      0 	      0 
   41.442	 DELIVER	    24 	   1.74 	   6.07 	      0 	      0 
   42.548	 DELIVER	    25 	   1.14 	      7 	      0 	      0 
   43.731	 DELIVER	    26 	   1.59 	   5.54 	      0 	      0 
   44.249	 DELIVER	    27 	   2.47 	   37.5 	      0 	      0 
   47.936	 DELIVER	    28 	  0.921 	   5.13 	      0 	      0 
