    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.468 	   4.32 	      0 	      0 
    5.635	 DELIVER	     1 	  0.382 	   4.37 	      0 	      0 
    7.294	 DELIVER	     2 	   1.68 	   7.25 	      0 	      0 
    8.155	 DELIVER	     3 	   2.82 	   7.66 	      0 	      0 
   11.856	 DELIVER	     4 	  0.454 	   6.99 	      0 	      0 
   14.783	 DELIVER	     5 	    1.5 	   8.08 	      0 	      0 
   16.003	 DELIVER	     6 	   2.92 	   9.06 	      0 	      0 
   18.336	 DELIVER	     7 	   1.44 	   10.1 	      0 	      0 
   23.243	 DELIVER	     8 	   2.65 	   7.92 	      0 	      0 
   25.116	 DELIVER	     9 	  0.454 	   6.21 	      0 	      0 
   27.181	 DELIVER	    10 	   1.41 	   6.45 	      0 	      0 
   27.885	 DELIVER	    11 	   0.52 	   6.33 	      0 	      0 
   28.005	 DELIVER	    12 	   2.14 	   6.08 	      0 	      0 
   29.563	 DELIVER	    13 	   1.86 	   5.33 	      0 	      0 
   31.514	 DELIVER	    14 	   1.46 	   7.75 	      0 	      0 
   31.784	 DELIVER	    15 	   2.77 	    8.6 	      0 	      0 
   34.525	 DELIVER	    16 	   2.42 	   8.55 	      0 	      0 
   37.176	 DELIVER	    17 	   2.98 	   7.09 	      0 	      0 
   38.465	 DELIVER	    18 	   1.59 	   5.76 	      0 	      0 
   41.051	 DELIVER	    19 	   2.67 	   7.16 	      0 	      0 
   42.997	 DELIVER	    20 	   2.17 	   5.91 	      0 	      0 
   50.225	 DELIVER	    21 	   1.02 	   8.47 	      0 	      0 
   56.623	 DELIVER	    22 	  0.979 	   6.65 	      0 	      0 
   58.176	 DELIVER	    23 	   1.62 	   8.02 	      0 	      0 
   59.126	 DELIVER	    24 	   1.76 	   7.96 	      0 	      0 
   59.548	 DELIVER	    25 	  0.559 	   7.19 	      0 	      0 
   59.768	 DELIVER	    26 	  0.559 	   52.6 	      0 	      0 
   60.721	 DELIVER	    27 	   1.85 	   7.88 	      0 	      0 
   62.646	 DELIVER	    28 	   2.34 	    8.2 	      0 	      0 
   63.511	 DELIVER	    29 	   1.83 	   9.62 	      0 	      0 
   63.606	 DELIVER	    30 	   2.03 	   6.86 	      0 	      0 
   63.827	 DELIVER	    31 	   1.72 	   6.77 	      0 	      0 
   63.841	 DELIVER	    32 	   2.03 	     57 	      0 	      0 
   63.863	 DELIVER	    33 	  0.842 	   6.78 	      0 	      0 
   65.569	 DELIVER	    34 	   2.16 	    6.7 	      0 	      0 
   66.001	 DELIVER	    35 	   2.09 	   8.69 	      0 	      0 
   66.198	 DELIVER	    36 	   2.16 	   59.5 	      0 	      0 
   66.274	 DELIVER	    37 	   1.59 	   7.29 	      0 	      0 
   68.250	 DELIVER	    38 	   1.22 	   6.85 	      0 	      0 
   68.696	 DELIVER	    39 	  0.835 	   9.57 	      0 	      0 
   69.051	 DELIVER	    40 	   1.66 	   9.61 	      0 	      0 
   69.262	 DELIVER	    41 	   1.22 	   62.4 	      0 	      0 
   70.375	 DELIVER	    42 	   1.71 	   7.71 	      0 	    0.5 
   70.740	 DELIVER	    43 	   2.84 	   9.31 	      0 	    0.5 
   71.060	 DELIVER	    44 	   2.46 	   10.3 	      0 	    0.5 
   72.147	 DELIVER	    45 	   1.08 	   6.34 	      0 	    0.5 
   73.590	 DELIVER	    46 	   2.85 	   9.71 	      0 	    0.5 
   74.508	 DELIVER	    47 	   2.91 	   8.94 	      0 	    0.5 
   74.923	 DELIVER	    48 	   2.79 	   8.15 	      0 	    0.5 
   74.923	 DELIVER	    49 	   2.79 	   9.34 	      0 	    0.5 
   76.016	 DELIVER	    50 	   2.67 	   8.83 	      0 	    0.5 
   76.099	 DELIVER	    51 	    1.3 	   7.92 	      0 	    0.5 
   77.760	 DELIVER	    52 	   2.79 	   69.6 	      0 	    0.5 
   78.625	 DELIVER	    53 	   2.38 	   9.93 	      0 	    0.5 
   78.698	 DELIVER	    54 	  0.612 	   8.94 	      0 	    0.5 
   78.844	 DELIVER	    55 	   1.06 	   8.98 	      0 	    0.5 
   80.792	 DELIVER	    56 	  0.721 	   7.29 	      0 	    0.5 
   80.980	 DELIVER	    57 	   1.75 	   11.2 	      0 	    0.5 
   82.055	 DELIVER	    58 	   1.35 	   7.32 	      0 	    0.5 
   82.155	 DELIVER	    59 	   1.63 	   7.13 	      0 	    0.5 
   82.725	 DELIVER	    60 	  0.845 	   7.22 	      0 	    0.5 
   82.963	 DELIVER	    61 	   1.34 	   6.18 	      0 	    0.5 
   84.392	 DELIVER	    62 	  0.919 	   6.22 	      0 	    0.5 
   84.666	 DELIVER	    63 	  0.544 	   7.07 	      0 	    0.5 
   84.764	 DELIVER	    64 	  0.919 	   78.5 	      0 	    0.5 
   85.198	 DELIVER	    65 	   1.62 	   6.18 	      0 	    0.5 
   85.966	 DELIVER	    66 	   1.29 	   5.59 	      0 	    0.5 
   86.711	 DELIVER	    67 	  0.665 	   7.33 	      0 	    0.5 
   87.089	 DELIVER	    68 	   1.62 	   80.9 	      0 	    0.5 
   88.211	 DELIVER	    69 	   2.27 	   8.44 	      0 	    0.5 
   90.468	 DELIVER	    70 	   2.64 	   6.26 	      0 	    0.5 
   91.558	 DELIVER	    71 	   2.28 	   7.17 	      0 	    0.5 
   92.638	 DELIVER	    72 	   2.22 	    8.1 	      0 	    0.5 
   97.516	 DELIVER	    73 	   1.91 	   7.12 	      0 	    0.5 
   98.014	 DELIVER	    74 	   1.12 	   6.56 	      0 	    0.5 
   99.130	 DELIVER	    75 	   1.29 	   5.54 	      0 	    0.5 
  101.317	 DELIVER	    76 	  0.614 	   9.47 	      0 	    0.5 
  101.486	 DELIVER	    77 	   2.97 	   8.08 	      0 	    0.5 
  102.310	 DELIVER	    78 	   1.45 	   8.58 	      0 	    0.5 
  105.990	 DELIVER	    79 	   2.58 	   10.4 	      0 	    0.5 
  106.178	 DELIVER	    80 	   2.81 	      8 	      0 	    0.5 
  107.693	 DELIVER	    81 	  0.492 	   6.78 	      0 	    0.5 
  107.792	 DELIVER	    82 	   2.96 	   9.37 	      0 	    0.5 
  110.199	 DELIVER	    83 	  0.476 	    6.7 	      0 	    0.5 
  114.890	 DELIVER	    84 	    2.8 	      7 	      0 	    0.5 
  116.560	 DELIVER	    85 	   1.21 	   7.61 	      0 	    0.5 
  118.572	 DELIVER	    86 	   1.03 	    7.1 	      0 	    0.5 
  119.086	 DELIVER	    87 	   1.06 	   5.12 	      0 	    0.5 
  119.275	 DELIVER	    88 	   1.41 	   7.38 	      0 	    0.5 
  119.907	 DELIVER	    89 	   1.75 	   7.74 	      0 	    0.5 
  122.286	 DELIVER	    90 	   2.65 	   8.13 	      0 	    0.5 
  122.542	 DELIVER	    91 	   2.66 	   7.92 	      0 	    0.5 
  122.870	 DELIVER	    92 	   1.12 	   5.38 	      0 	    0.5 
  123.339	 DELIVER	    93 	   2.87 	   6.88 	      0 	    0.5 
  124.258	 DELIVER	    94 	    1.9 	   6.56 	      0 	    0.5 
  125.391	 DELIVER	    95 	   1.82 	    6.8 	      0 	    0.5 
  126.203	 DELIVER	    96 	   2.86 	   8.18 	      0 	    0.5 
  126.580	 DELIVER	    97 	   2.67 	   8.81 	      0 	    0.5 
  128.418	 DELIVER	    98 	   2.68 	   8.03 	      0 	    0.5 
  132.338	 DELIVER	    99 	   1.78 	     13 	      0 	    0.5 
  133.103	 DELIVER	   100 	    2.3 	   9.76 	      0 	    0.5 
  133.458	 DELIVER	   101 	   1.24 	   5.02 	      0 	    0.5 
  134.348	 DELIVER	   102 	   2.19 	   9.33 	      0 	    0.5 
  134.430	 DELIVER	   103 	  0.823 	   4.19 	      0 	    0.5 
  135.675	 DELIVER	   104 	   2.78 	   9.79 	      0 	   1.06 
  135.883	 DELIVER	   105 	   1.01 	   4.99 	      0 	   1.06 
  136.277	 DELIVER	   106 	   1.49 	   6.92 	      0 	   1.06 
  137.251	 DELIVER	   107 	  0.866 	    5.5 	      0 	   1.06 
  138.364	 DELIVER	   108 	   2.05 	   7.14 	      0 	   1.06 
  139.119	 DELIVER	   109 	  0.642 	   7.28 	      0 	   1.06 
  139.478	 DELIVER	   110 	  0.788 	   5.43 	      0 	   1.06 
  140.351	 DELIVER	   111 	   2.83 	   9.28 	      0 	   1.06 
  140.411	 DELIVER	   112 	    1.8 	   7.02 	      0 	   1.06 
  141.219	 DELIVER	   113 	   1.52 	   7.85 	      0 	   1.06 
  141.702	 DELIVER	   114 	   1.43 	   7.74 	      0 	   1.06 
  142.988	 DELIVER	   115 	   1.08 	   8.95 	      0 	   1.06 
  143.291	 DELIVER	   116 	   2.26 	   8.96 	      0 	   1.06 
  143.648	 DELIVER	   117 	  0.573 	   9.48 	      0 	   1.06 
  143.846	 DELIVER	   118 	   2.26 	    135 	      0 	   1.06 
  144.489	 DELIVER	   119 	   1.38 	   6.85 	      0 	   1.06 
  145.126	 DELIVER	   120 	   1.22 	   7.43 	      0 	   1.06 
  145.345	 DELIVER	   121 	   1.53 	   9.17 	      0 	   1.06 
  145.485	 DELIVER	   122 	   2.87 	   8.52 	      0 	   1.06 
  146.413	 DELIVER	   123 	   1.31 	   5.34 	      0 	   1.06 
  148.636	 DELIVER	   124 	   2.77 	   9.84 	      0 	   1.06 
  153.679	 DELIVER	   125 	   2.33 	   5.78 	      0 	   1.06 
  154.422	 DELIVER	   126 	  0.754 	   5.39 	      0 	   1.06 
  159.409	 DELIVER	   127 	   2.96 	   10.5 	      0 	   1.06 
  166.628	 DELIVER	   128 	   2.38 	   9.23 	      0 	   1.06 
  167.225	 DELIVER	   129 	   2.99 	   7.82 	      0 	   1.06 
  173.768	 DELIVER	   130 	   2.15 	    8.5 	      0 	   1.06 
  175.083	 DELIVER	   131 	   2.62 	   6.55 	      0 	   1.06 
  179.432	 DELIVER	   132 	   1.07 	   7.86 	      0 	   1.06 
  182.593	 DELIVER	   133 	   2.66 	   9.63 	      0 	   1.06 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   2.03 Time Sample Var. =	 0.6557
 Event Ave. =	  1.758 Event Sample Var. =	 0.6068
 Minimum =	  0.382
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  9.533 Time Sample Var. =	  113.7
 Event Ave. =	  11.64 Event Sample Var. =	  288.9
 Minimum =	  4.186
 Maximum =	  134.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.5948 Time Sample Var. =	 0.1984
 Event Ave. =	 0.4676 Event Sample Var. =	 0.1464
 Minimum =	      0
 Maximum =	  1.055
