    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.87 	   9.32 	      0 	      0 
    4.693	 DELIVER	     1 	   1.44 	    4.6 	      0 	      0 
    6.745	 DELIVER	     2 	  0.436 	   4.86 	      0 	      0 
    9.461	 DELIVER	     3 	   1.57 	   5.62 	      0 	      0 
   19.064	 DELIVER	     4 	   1.28 	   5.59 	      0 	      0 
   21.653	 DELIVER	     5 	  0.519 	   5.24 	      0 	      0 
   22.447	 DELIVER	     6 	  0.414 	   5.43 	      0 	      0 
   25.333	 DELIVER	     7 	   1.09 	   6.01 	      0 	      0 
   27.006	 DELIVER	     8 	   1.84 	   6.52 	      0 	      0 
   27.221	 DELIVER	     9 	   1.08 	   7.72 	      0 	      0 
   27.954	 DELIVER	    10 	   2.74 	   8.48 	      0 	      0 
   31.433	 DELIVER	    11 	  0.546 	   5.78 	      0 	      0 
   38.487	 DELIVER	    12 	   1.25 	   7.01 	      0 	      0 
   38.619	 DELIVER	    13 	   2.36 	   10.4 	      0 	      0 
   42.217	 DELIVER	    14 	   2.66 	   7.23 	      0 	      0 
   43.065	 DELIVER	    15 	   2.47 	   7.93 	      0 	      0 
   44.068	 DELIVER	    16 	   2.67 	   10.2 	      0 	      0 
   48.077	 DELIVER	    17 	   1.55 	   6.53 	      0 	      0 
   48.099	 DELIVER	    18 	   2.06 	   6.61 	      0 	      0 
   51.217	 DELIVER	    19 	   1.13 	   5.85 	      0 	      0 
   55.308	 DELIVER	    20 	  0.551 	   5.91 	      0 	      0 
   58.604	 DELIVER	    21 	   2.53 	   6.16 	      0 	      0 
   60.150	 DELIVER	    22 	    1.1 	   5.96 	      0 	      0 
   60.878	 DELIVER	    23 	    1.7 	   5.94 	      0 	      0 
   61.291	 DELIVER	    24 	   2.98 	   7.21 	      0 	      0 
   61.367	 DELIVER	    25 	   2.29 	   5.69 	      0 	      0 
   61.736	 DELIVER	    26 	  0.992 	   9.08 	      0 	      0 
   63.605	 DELIVER	    27 	   2.52 	   7.66 	      0 	      0 
   64.553	 DELIVER	    28 	   1.88 	   7.53 	      0 	      0 
   65.206	 DELIVER	    29 	  0.901 	   6.22 	      0 	      0 
   66.078	 DELIVER	    30 	  0.928 	   4.75 	      0 	      0 
   71.125	 DELIVER	    31 	  0.455 	   6.14 	      0 	      0 
   71.229	 DELIVER	    32 	   1.54 	   8.14 	      0 	      0 
   73.772	 DELIVER	    33 	   1.18 	   7.11 	      0 	      0 
   73.773	 DELIVER	    34 	  0.998 	   6.55 	      0 	      0 
   74.835	 DELIVER	    35 	    1.8 	   6.31 	      0 	      0 
   75.378	 DELIVER	    36 	   1.28 	    5.3 	      0 	      0 
