    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.26 	   7.74 	      0 	      0 
    7.518	 DELIVER	     1 	  0.833 	   7.45 	      0 	      0 
   11.044	 DELIVER	     2 	   1.71 	   6.45 	      0 	      0 
   13.376	 DELIVER	     3 	   2.95 	   8.34 	      0 	      0 
   13.469	 DELIVER	     4 	    1.8 	   8.12 	      0 	      0 
   16.010	 DELIVER	     5 	   2.96 	   8.14 	      0 	      0 
   16.541	 DELIVER	     6 	  0.683 	   6.59 	      0 	      0 
   27.624	 DELIVER	     7 	   2.02 	   5.79 	      0 	      0 
   30.592	 DELIVER	     8 	   2.98 	   8.01 	      0 	      0 
   31.350	 DELIVER	     9 	  0.663 	    6.1 	      0 	      0 
   31.561	 DELIVER	    10 	   1.46 	    7.1 	      0 	      0 
   33.099	 DELIVER	    11 	   2.72 	   7.97 	      0 	      0 
   35.100	 DELIVER	    12 	   0.68 	    6.9 	      0 	      0 
   37.387	 DELIVER	    13 	    1.3 	   6.57 	      0 	      0 
   40.630	 DELIVER	    14 	   2.65 	   8.18 	      0 	      0 
   41.882	 DELIVER	    15 	   1.13 	   5.03 	      0 	      0 
   43.637	 DELIVER	    16 	    2.6 	   8.65 	      0 	      0 
   46.552	 DELIVER	    17 	   2.97 	   9.18 	      0 	      0 
   55.823	 DELIVER	    18 	   1.14 	   5.42 	      0 	      0 
   57.924	 DELIVER	    19 	  0.892 	    7.6 	      0 	      0 
   58.884	 DELIVER	    20 	  0.963 	   7.02 	      0 	      0 
   59.021	 DELIVER	    21 	  0.599 	   8.19 	      0 	      0 
   59.032	 DELIVER	    22 	    2.4 	   5.84 	      0 	      0 
   60.954	 DELIVER	    23 	  0.577 	    6.6 	      0 	      0 
   61.977	 DELIVER	    24 	   1.75 	   10.5 	      0 	      0 
   62.021	 DELIVER	    25 	   1.13 	    4.7 	      0 	      0 
   62.126	 DELIVER	    26 	   1.82 	   6.63 	      0 	      0 
   63.046	 DELIVER	    27 	   1.19 	   6.96 	      0 	      0 
   63.563	 DELIVER	    28 	   1.46 	   8.17 	      0 	      0 
   64.767	 DELIVER	    29 	   0.49 	   6.41 	      0 	      0 
   65.430	 DELIVER	    30 	   1.81 	   9.12 	      0 	      0 
   65.588	 DELIVER	    31 	  0.442 	   4.89 	      0 	      0 
   67.579	 DELIVER	    32 	  0.381 	   3.64 	      0 	      0 
   71.420	 DELIVER	    33 	   2.48 	   7.67 	      0 	  0.543 
   72.574	 DELIVER	    34 	  0.653 	   5.59 	      0 	  0.725 
   72.655	 DELIVER	    35 	   2.99 	   8.27 	      0 	  0.725 
   73.601	 DELIVER	    36 	  0.605 	   6.42 	      0 	  0.725 
   73.745	 DELIVER	    37 	  0.441 	   4.74 	      0 	  0.725 
   74.602	 DELIVER	    38 	   1.76 	   7.03 	      0 	  0.725 
   74.703	 DELIVER	    39 	   2.61 	   7.52 	      0 	  0.725 
