    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	   9.38 	      0 	      0 
    4.675	 DELIVER	     1 	   1.46 	   4.58 	      0 	      0 
    8.637	 DELIVER	     2 	   1.74 	   8.07 	      0 	      0 
   19.587	 DELIVER	     3 	   1.75 	   7.75 	      0 	      0 
   23.531	 DELIVER	     4 	   1.45 	   7.13 	      0 	      0 
   23.823	 DELIVER	     5 	   1.34 	   5.33 	      0 	      0 
   26.518	 DELIVER	     6 	   1.51 	   8.47 	      0 	      0 
   30.160	 DELIVER	     7 	   1.43 	   6.77 	      0 	      0 
   35.063	 DELIVER	     8 	   1.59 	   5.44 	      0 	      0 
   36.473	 DELIVER	     9 	   2.16 	   6.72 	      0 	      0 
   36.974	 DELIVER	    10 	   2.78 	   6.71 	      0 	      0 
   37.848	 DELIVER	    11 	   2.53 	   10.2 	      0 	      0 
   38.783	 DELIVER	    12 	   1.18 	   6.02 	      0 	      0 
   42.498	 DELIVER	    13 	  0.391 	   6.96 	      0 	      0 
   45.680	 DELIVER	    14 	   2.64 	   8.13 	      0 	      0 
   49.631	 DELIVER	    15 	  0.544 	   5.68 	      0 	      0 
   50.745	 DELIVER	    16 	   1.94 	   8.95 	      0 	      0 
   54.049	 DELIVER	    17 	   2.55 	   11.2 	      0 	      0 
   55.165	 DELIVER	    18 	   0.89 	   5.53 	      0 	      0 
   59.349	 DELIVER	    19 	  0.741 	   4.62 	      0 	      0 
   60.335	 DELIVER	    20 	   1.16 	   7.34 	      0 	      0 
   62.955	 DELIVER	    21 	  0.618 	   6.46 	      0 	      0 
   63.303	 DELIVER	    22 	   1.55 	   8.07 	      0 	      0 
   63.397	 DELIVER	    23 	   2.86 	    6.4 	      0 	      0 
   64.107	 DELIVER	    24 	  0.845 	   6.79 	      0 	      0 
   65.295	 DELIVER	    25 	    2.6 	   7.57 	      0 	      0 
   66.785	 DELIVER	    26 	    2.9 	   6.64 	      0 	      0 
   67.231	 DELIVER	    27 	   2.79 	   8.93 	      0 	      0 
   68.313	 DELIVER	    28 	   2.39 	   7.05 	      0 	      0 
   69.133	 DELIVER	    29 	   1.54 	   10.2 	      0 	      0 
   69.844	 DELIVER	    30 	   2.56 	   8.51 	      0 	      0 
   71.177	 DELIVER	    31 	   1.59 	   7.74 	      0 	      0 
   71.547	 DELIVER	    32 	   1.74 	   5.14 	      0 	      0 
   71.969	 DELIVER	    33 	   2.14 	   8.51 	      0 	      0 
   72.161	 DELIVER	    34 	  0.932 	   5.49 	      0 	      0 
   72.245	 DELIVER	    35 	  0.891 	   4.17 	      0 	      0 
   72.876	 DELIVER	    36 	    1.5 	   6.79 	      0 	      0 
   75.020	 DELIVER	    37 	   2.42 	      8 	      0 	      0 
   79.062	 DELIVER	    38 	   2.65 	   7.65 	      0 	      0 
   79.078	 DELIVER	    39 	   1.52 	   6.12 	      0 	      0 
   79.455	 DELIVER	    40 	   1.61 	   8.14 	      0 	      0 
   79.661	 DELIVER	    41 	   2.53 	   8.62 	      0 	      0 
   80.920	 DELIVER	    42 	   2.62 	   9.44 	      0 	      0 
   80.977	 DELIVER	    43 	   1.99 	   5.98 	      0 	      0 
   81.786	 DELIVER	    44 	   1.37 	   7.03 	      0 	      0 
   81.927	 DELIVER	    45 	   1.59 	    7.7 	      0 	      0 
   83.603	 DELIVER	    46 	   1.73 	   6.81 	      0 	      0 
   83.946	 DELIVER	    47 	   1.18 	   7.43 	      0 	      0 
   84.117	 DELIVER	    48 	    1.4 	   6.67 	      0 	      0 
   84.331	 DELIVER	    49 	   2.72 	   7.38 	      0 	      0 
   85.753	 DELIVER	    50 	   1.46 	   8.21 	      0 	      0 
   86.874	 DELIVER	    51 	   2.74 	    8.6 	      0 	      0 
   87.948	 DELIVER	    52 	  0.887 	   7.36 	      0 	      0 
   88.411	 DELIVER	    53 	  0.918 	   9.27 	      0 	      0 
