    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.33 	   6.01 	      0 	      0 
    6.877	 DELIVER	     1 	  0.902 	   6.79 	      0 	      0 
    9.846	 DELIVER	     2 	   1.45 	    6.1 	      0 	      0 
   12.589	 DELIVER	     3 	  0.498 	    4.3 	      0 	      0 
   13.835	 DELIVER	     4 	  0.615 	   6.31 	      0 	      0 
   14.525	 DELIVER	     5 	  0.435 	   5.78 	      0 	      0 
   17.090	 DELIVER	     6 	   1.53 	    7.5 	      0 	      0 
   18.676	 DELIVER	     7 	   2.42 	   8.51 	      0 	      0 
   19.140	 DELIVER	     8 	   1.01 	   5.63 	      0 	      0 
   19.267	 DELIVER	     9 	   1.12 	   6.43 	      0 	      0 
   20.597	 DELIVER	    10 	  0.805 	   5.21 	      0 	      0 
   26.976	 DELIVER	    11 	  0.726 	   7.77 	      0 	      0 
   27.168	 DELIVER	    12 	   1.59 	   6.98 	      0 	      0 
   36.271	 DELIVER	    13 	   1.23 	   4.62 	      0 	      0 
   37.057	 DELIVER	    14 	   1.68 	   7.44 	      0 	      0 
   46.392	 DELIVER	    15 	   1.28 	   6.99 	      0 	      0 
   47.490	 DELIVER	    16 	  0.577 	   5.54 	      0 	      0 
   48.257	 DELIVER	    17 	   2.47 	   8.78 	      0 	      0 
   48.455	 DELIVER	    18 	   0.75 	   5.37 	      0 	      0 
   56.567	 DELIVER	    19 	   1.41 	   8.18 	      0 	      0 
   57.874	 DELIVER	    20 	  0.601 	   6.08 	      0 	      0 
   58.423	 DELIVER	    21 	   2.19 	   8.12 	      0 	      0 
   60.811	 DELIVER	    22 	   1.16 	   9.16 	      0 	      0 
   61.519	 DELIVER	    23 	   1.49 	   7.97 	      0 	      0 
   63.402	 DELIVER	    24 	    2.6 	   7.43 	      0 	      0 
   64.343	 DELIVER	    25 	  0.474 	   6.15 	      0 	      0 
   64.626	 DELIVER	    26 	   2.92 	   6.72 	      0 	      0 
   65.716	 DELIVER	    27 	   2.84 	   9.15 	      0 	      0 
   66.093	 DELIVER	    28 	   1.08 	   6.81 	      0 	      0 
   66.320	 DELIVER	    29 	   1.08 	   59.5 	      0 	      0 
   66.945	 DELIVER	    30 	   2.82 	   8.18 	      0 	      0 
   67.663	 DELIVER	    31 	   1.25 	   7.67 	      0 	      0 
   68.004	 DELIVER	    32 	      2 	   8.17 	      0 	      0 
   68.663	 DELIVER	    33 	   1.41 	   5.11 	      0 	      0 
   69.763	 DELIVER	    34 	   1.05 	   6.14 	      0 	      0 
   70.160	 DELIVER	    35 	   2.89 	   9.48 	      0 	      0 
   70.175	 DELIVER	    36 	   2.86 	   8.96 	      0 	      0 
   72.378	 DELIVER	    37 	   1.28 	   7.87 	      0 	      0 
   73.981	 DELIVER	    38 	   2.31 	   5.45 	      0 	      0 
   74.310	 DELIVER	    39 	   2.67 	   7.79 	      0 	      0 
   74.490	 DELIVER	    40 	   1.83 	   6.95 	      0 	      0 
   76.084	 DELIVER	    41 	    2.9 	   7.23 	      0 	      0 
   77.462	 DELIVER	    42 	   2.98 	    8.5 	      0 	      0 
   79.184	 DELIVER	    43 	   2.55 	    9.2 	      0 	      0 
   79.627	 DELIVER	    44 	   1.44 	   6.83 	      0 	      0 
   80.383	 DELIVER	    45 	   2.28 	   8.75 	      0 	      0 
