    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.678	 DELIVER	     1 	   1.45 	   4.64 	      0 	      0 	      0 
   13.196	 DELIVER	     2 	   1.44 	   5.33 	      0 	      0 	      0 
   17.169	 DELIVER	     3 	   2.58 	   5.85 	      0 	      0 	      0 
   17.884	 DELIVER	     4 	   1.65 	   6.65 	      0 	      0 	      0 
   22.006	 DELIVER	     5 	   2.05 	    8.4 	      0 	      0 	      0 
   25.978	 DELIVER	     6 	   2.98 	   6.48 	      0 	      0 	      0 
   26.083	 DELIVER	     7 	    1.4 	   6.97 	      0 	      0 	      0 
   26.899	 DELIVER	     8 	    2.1 	   7.08 	      0 	      0 	      0 
   31.056	 DELIVER	     9 	   1.48 	   6.37 	      0 	      0 	      0 
   31.483	 DELIVER	    10 	   1.22 	   6.08 	      0 	      0 	      0 
   40.595	 DELIVER	    11 	   1.76 	   5.69 	      0 	      0 	      0 
   42.070	 DELIVER	    12 	   1.39 	   6.51 	      0 	      0 	      0 
   42.652	 DELIVER	    13 	   2.91 	   11.3 	      0 	      0 	      0 
   46.665	 DELIVER	    14 	   2.37 	   10.8 	      0 	      0 	      0 
   47.909	 DELIVER	    15 	  0.685 	   10.5 	      0 	      0 	      0 
   48.030	 DELIVER	    16 	  0.987 	   10.6 	      0 	      0 	  0.673 
   49.685	 DELIVER	    17 	   2.73 	   9.62 	      0 	      0 	      0 
   49.977	 DELIVER	    18 	   2.74 	    9.5 	      0 	      0 	      0 
   50.281	 DELIVER	    19 	  0.685 	   39.8 	      0 	      0 	      0 
   50.747	 DELIVER	    20 	   2.92 	   7.44 	      0 	      0 	      0 
   53.223	 DELIVER	    21 	   1.32 	   9.14 	      0 	      0 	      0 
   55.830	 DELIVER	    22 	  0.681 	   4.45 	      0 	      0 	      0 
   57.338	 DELIVER	    23 	  0.589 	   4.34 	      0 	      0 	      0 
   58.615	 DELIVER	    24 	  0.562 	   6.04 	      0 	      0 	      0 
   58.706	 DELIVER	    25 	    1.3 	   7.64 	      0 	      0 	      0 
   58.845	 DELIVER	    26 	   2.72 	   7.79 	      0 	      0 	      0 
   59.468	 DELIVER	    27 	   1.55 	   5.94 	      0 	      0 	 0.0583 
   61.164	 DELIVER	    28 	    2.3 	   7.75 	      0 	      0 	      0 
   62.216	 DELIVER	    29 	   2.88 	   7.97 	      0 	      0 	      0 
   63.460	 DELIVER	    30 	  0.983 	   7.63 	      0 	      0 	      0 
