    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.62 	   9.11 	      0 	      0 
    7.837	 DELIVER	     1 	   1.19 	   7.76 	      0 	      0 
   11.435	 DELIVER	     2 	   2.42 	   8.66 	      0 	      0 
   15.989	 DELIVER	     3 	   2.91 	   8.88 	      0 	      0 
   16.162	 DELIVER	     4 	   1.98 	   9.89 	      0 	      0 
   17.152	 DELIVER	     5 	   1.57 	   6.59 	      0 	      0 
   20.195	 DELIVER	     6 	  0.746 	   4.75 	      0 	      0 
   24.374	 DELIVER	     7 	  0.672 	   4.42 	      0 	      0 
   25.974	 DELIVER	     8 	   2.96 	    7.8 	      0 	      0 
   26.830	 DELIVER	     9 	   2.64 	   7.23 	      0 	      0 
   32.525	 DELIVER	    10 	   1.33 	   7.13 	      0 	      0 
   32.910	 DELIVER	    11 	   1.75 	   8.83 	      0 	      0 
   33.842	 DELIVER	    12 	   2.61 	   9.35 	      0 	      0 
   35.161	 DELIVER	    13 	  0.796 	   7.11 	      0 	      0 
   37.175	 DELIVER	    14 	   1.24 	   8.37 	      0 	      0 
   40.303	 DELIVER	    15 	   2.89 	    9.9 	      0 	      0 
   41.806	 DELIVER	    16 	   1.68 	   6.82 	      0 	      0 
   42.916	 DELIVER	    17 	   1.89 	   7.55 	      0 	      0 
   50.004	 DELIVER	    18 	   2.01 	   6.12 	      0 	      0 
   52.026	 DELIVER	    19 	   2.91 	   8.27 	      0 	      0 
   54.409	 DELIVER	    20 	   1.79 	   6.36 	      0 	 0.0607 
   55.463	 DELIVER	    21 	    0.5 	   5.17 	      0 	 0.0607 
   56.513	 DELIVER	    22 	    1.3 	   5.81 	      0 	 0.0607 
   57.587	 DELIVER	    23 	   2.77 	   7.53 	      0 	  0.369 
   58.314	 DELIVER	    24 	   2.94 	   8.78 	      0 	  0.369 
   58.942	 DELIVER	    25 	   1.65 	   7.76 	      0 	  0.369 
   61.276	 DELIVER	    26 	   2.81 	   10.1 	      0 	  0.369 
   63.006	 DELIVER	    27 	   2.15 	   9.09 	      0 	  0.369 
   63.585	 DELIVER	    28 	   2.74 	   11.7 	      0 	  0.369 
   64.211	 DELIVER	    29 	   2.15 	   55.1 	      0 	  0.369 
   64.230	 DELIVER	    30 	   2.24 	   11.8 	      0 	  0.369 
   65.040	 DELIVER	    31 	  0.746 	   8.51 	      0 	  0.369 
   65.233	 DELIVER	    32 	   1.82 	   8.62 	      0 	  0.369 
   66.446	 DELIVER	    33 	   2.98 	   9.78 	      0 	  0.369 
   67.510	 DELIVER	    34 	  0.937 	   13.4 	      0 	  0.369 
   67.530	 DELIVER	    35 	  0.762 	   10.5 	      0 	  0.369 
   67.599	 DELIVER	    36 	   1.29 	    6.8 	      0 	  0.369 
   69.103	 DELIVER	    37 	   1.29 	   62.3 	      0 	  0.369 
   70.303	 DELIVER	    38 	   1.71 	   5.77 	      0 	  0.369 
   71.286	 DELIVER	    39 	   2.38 	   7.84 	      0 	  0.369 
   72.601	 DELIVER	    40 	    1.1 	   6.76 	      0 	  0.369 
   75.170	 DELIVER	    41 	   2.79 	   7.08 	      0 	  0.369 
   75.404	 DELIVER	    42 	   2.49 	   8.13 	      0 	  0.369 
   77.169	 DELIVER	    43 	   2.89 	   8.03 	      0 	  0.369 
   77.224	 DELIVER	    44 	   2.34 	   6.87 	      0 	  0.369 
   77.905	 DELIVER	    45 	  0.999 	    4.5 	      0 	  0.369 
   78.562	 DELIVER	    46 	  0.376 	   5.99 	      0 	  0.369 
   78.736	 DELIVER	    47 	   1.09 	   6.97 	      0 	  0.369 
   80.446	 DELIVER	    48 	   2.49 	   9.69 	      0 	  0.369 
   80.526	 DELIVER	    49 	  0.772 	   6.33 	      0 	  0.369 
   83.050	 DELIVER	    50 	   1.62 	    6.2 	      0 	  0.369 
   84.961	 DELIVER	    51 	   2.85 	   10.4 	      0 	  0.369 
   85.461	 DELIVER	    52 	   1.52 	   8.94 	      0 	  0.369 
   85.498	 DELIVER	    53 	   2.67 	   7.79 	      0 	  0.369 
   85.578	 DELIVER	    54 	  0.738 	      7 	      0 	  0.369 
   86.048	 DELIVER	    55 	   1.91 	   6.83 	      0 	  0.369 
   88.968	 DELIVER	    56 	   1.57 	   8.61 	      0 	  0.369 
   89.587	 DELIVER	    57 	   2.24 	   8.61 	      0 	  0.369 
   91.496	 DELIVER	    58 	   2.82 	   10.2 	      0 	  0.369 
   93.207	 DELIVER	    59 	   2.51 	   7.24 	      0 	  0.369 
   94.081	 DELIVER	    60 	   1.54 	   5.88 	      0 	  0.369 
   95.555	 DELIVER	    61 	    2.4 	   6.93 	      0 	  0.369 
   99.418	 DELIVER	    62 	   2.24 	   10.5 	      0 	  0.369 
  115.531	 DELIVER	    63 	   2.27 	   8.62 	      0 	  0.369 
  116.335	 DELIVER	    64 	  0.857 	    6.8 	      0 	  0.369 
  120.404	 DELIVER	    65 	   2.74 	   9.49 	      0 	  0.369 
  120.730	 DELIVER	    66 	   2.93 	   7.05 	      0 	  0.369 
  121.865	 DELIVER	    67 	    2.6 	     13 	      0 	  0.369 
  121.907	 DELIVER	    68 	   1.76 	   7.43 	      0 	  0.369 
  121.996	 DELIVER	    69 	    2.1 	   7.49 	      0 	  0.369 
  122.393	 DELIVER	    70 	   2.99 	   8.37 	      0 	  0.369 
  122.795	 DELIVER	    71 	   2.51 	   7.34 	      0 	  0.369 
  125.092	 DELIVER	    72 	   2.51 	    118 	      0 	  0.369 
  125.224	 DELIVER	    73 	  0.623 	   6.99 	      0 	  0.369 
  125.988	 DELIVER	    74 	  0.623 	    119 	      0 	  0.369 
