    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.19 	   6.92 	      0 	      0 
    8.837	 DELIVER	     1 	   2.56 	   7.85 	      0 	      0 
    9.014	 DELIVER	     2 	    2.4 	   8.95 	      0 	      0 
    9.117	 DELIVER	     3 	   2.72 	   6.71 	      0 	      0 
   13.116	 DELIVER	     4 	   1.32 	   8.47 	      0 	      0 
   16.389	 DELIVER	     5 	   0.41 	   6.26 	      0 	      0 
   20.587	 DELIVER	     6 	   2.73 	   7.73 	      0 	      0 
   24.191	 DELIVER	     7 	  0.961 	   6.32 	      0 	      0 
   24.877	 DELIVER	     8 	   1.76 	   7.35 	      0 	      0 
   27.398	 DELIVER	     9 	   2.82 	   8.83 	      0 	      0 
   28.925	 DELIVER	    10 	   2.59 	   8.62 	      0 	      0 
   29.267	 DELIVER	    11 	   2.03 	    6.3 	      0 	      0 
   30.094	 DELIVER	    12 	   2.45 	   7.56 	      0 	      0 
   32.700	 DELIVER	    13 	   2.14 	    8.8 	      0 	      0 
   33.446	 DELIVER	    14 	   2.85 	   11.3 	      0 	      0 
   34.085	 DELIVER	    15 	   2.66 	   7.15 	      0 	      0 
   36.748	 DELIVER	    16 	   2.78 	   10.3 	      0 	      0 
   37.529	 DELIVER	    17 	   1.23 	   7.14 	      0 	      0 
   41.860	 DELIVER	    18 	   2.36 	   6.17 	      0 	      0 
   42.967	 DELIVER	    19 	   1.34 	   6.96 	      0 	      0 
   44.030	 DELIVER	    20 	  0.857 	   7.53 	      0 	      0 
   47.202	 DELIVER	    21 	   2.09 	   8.03 	      0 	      0 
   47.802	 DELIVER	    22 	  0.986 	   4.31 	      0 	      0 
   48.068	 DELIVER	    23 	   2.29 	   6.85 	      0 	      0 
   50.949	 DELIVER	    24 	   1.34 	   7.25 	      0 	      0 
   52.531	 DELIVER	    25 	    1.9 	   6.36 	      0 	      0 
   58.369	 DELIVER	    26 	   1.44 	   6.62 	      0 	      0 
   58.767	 DELIVER	    27 	   2.74 	    8.8 	      0 	      0 
   58.900	 DELIVER	    28 	   2.61 	   7.47 	      0 	      0 
   60.018	 DELIVER	    29 	   2.66 	   6.41 	      0 	      0 
   62.361	 DELIVER	    30 	  0.888 	   4.57 	      0 	 0.0196 
   62.533	 DELIVER	    31 	   2.75 	   8.94 	      0 	 0.0196 
   62.992	 DELIVER	    32 	   2.49 	   9.01 	      0 	  0.355 
   66.310	 DELIVER	    33 	   2.56 	      9 	      0 	  0.355 
   66.822	 DELIVER	    34 	   2.52 	   6.64 	      0 	   1.97 
   66.919	 DELIVER	    35 	   1.29 	   6.25 	      0 	   1.97 
   67.206	 DELIVER	    36 	   1.29 	     61 	      0 	   2.51 
   68.642	 DELIVER	    37 	  0.591 	   7.71 	      0 	   2.51 
   69.747	 DELIVER	    38 	   2.56 	   8.33 	      0 	   4.57 
   70.100	 DELIVER	    39 	   2.57 	   7.89 	      0 	   4.57 
   70.135	 DELIVER	    40 	   2.39 	   9.21 	      0 	   4.57 
   70.552	 DELIVER	    41 	   2.52 	   63.9 	      0 	   4.57 
   72.478	 DELIVER	    42 	   1.17 	   10.1 	      0 	   4.57 
   73.069	 DELIVER	    43 	   2.95 	   8.83 	      0 	   4.57 
   74.456	 DELIVER	    44 	   1.57 	   9.65 	      0 	   4.57 
   75.118	 DELIVER	    45 	   2.28 	   10.3 	      0 	   4.57 
   75.363	 DELIVER	    46 	    0.4 	   10.5 	      0 	   4.57 
   76.375	 DELIVER	    47 	   1.57 	   66.7 	      0 	   4.57 
   77.733	 DELIVER	    48 	   2.16 	   11.3 	      0 	   4.57 
   77.996	 DELIVER	    49 	   1.44 	   13.1 	      0 	   4.57 
   78.273	 DELIVER	    50 	   1.87 	     11 	      0 	   4.57 
   79.222	 DELIVER	    51 	   2.07 	   11.6 	      0 	   4.57 
   79.485	 DELIVER	    52 	   1.94 	   11.4 	      0 	   4.57 
   79.501	 DELIVER	    53 	    1.5 	   6.05 	      0 	   4.57 
   80.397	 DELIVER	    54 	  0.971 	   6.79 	      0 	   4.77 
   81.549	 DELIVER	    55 	   1.61 	   7.76 	      0 	   4.77 
   81.605	 DELIVER	    56 	    1.5 	   75.6 	      0 	   4.77 
   82.350	 DELIVER	    57 	   2.03 	   6.01 	      0 	   4.77 
   82.863	 DELIVER	    58 	   2.36 	   6.19 	      0 	   4.77 
   83.040	 DELIVER	    59 	   1.13 	   15.2 	      0 	   4.77 
   83.671	 DELIVER	    60 	   2.49 	   6.38 	      0 	   4.77 
   83.854	 DELIVER	    61 	   1.56 	   6.04 	      0 	   4.77 
   85.080	 DELIVER	    62 	   1.62 	   7.64 	      0 	   4.77 
   86.048	 DELIVER	    63 	   1.35 	   6.88 	      0 	   4.77 
   87.612	 DELIVER	    64 	  0.905 	   5.87 	      0 	   4.77 
   87.650	 DELIVER	    65 	   1.58 	   8.06 	      0 	   4.77 
   87.801	 DELIVER	    66 	   1.58 	   79.7 	      0 	   4.77 
   88.323	 DELIVER	    67 	  0.905 	   82.5 	      0 	   4.77 
   88.347	 DELIVER	    68 	  0.734 	    6.1 	      0 	   4.77 
   88.889	 DELIVER	    69 	   1.63 	    5.4 	      0 	   4.77 
   89.120	 DELIVER	    70 	  0.441 	    6.3 	      0 	   4.77 
   89.600	 DELIVER	    71 	   1.88 	   7.25 	      0 	   4.77 
   91.284	 DELIVER	    72 	   0.76 	   4.08 	      0 	   4.77 
   95.036	 DELIVER	    73 	   1.87 	   7.77 	      0 	   4.77 
   99.763	 DELIVER	    74 	   2.05 	   6.15 	      0 	   4.77 
  101.976	 DELIVER	    75 	   1.55 	   7.18 	      0 	   4.77 
  104.337	 DELIVER	    76 	  0.918 	   4.65 	      0 	   4.77 
  104.736	 DELIVER	    77 	   2.36 	   6.04 	      0 	   4.77 
  105.170	 DELIVER	    78 	  0.727 	   5.48 	      0 	   4.77 
  106.630	 DELIVER	    79 	  0.915 	   6.03 	      0 	   4.77 
  108.802	 DELIVER	    80 	   1.93 	   9.18 	      0 	   4.77 
  111.474	 DELIVER	    81 	  0.682 	   7.91 	      0 	   4.77 
  111.620	 DELIVER	    82 	   1.81 	   8.88 	      0 	   4.77 
  112.560	 DELIVER	    83 	  0.916 	   8.74 	      0 	   4.77 
  113.063	 DELIVER	    84 	   1.99 	   8.92 	      0 	   4.77 
  113.290	 DELIVER	    85 	   2.95 	   7.64 	      0 	   4.77 
  114.441	 DELIVER	    86 	  0.455 	   7.52 	      0 	   4.77 
  116.802	 DELIVER	    87 	  0.609 	   7.08 	      0 	   4.77 
  117.060	 DELIVER	    88 	  0.787 	   5.28 	      0 	   4.77 
  117.907	 DELIVER	    89 	  0.395 	   5.96 	      0 	   4.77 
  118.811	 DELIVER	    90 	   2.64 	   10.1 	      0 	   4.77 
  118.856	 DELIVER	    91 	   1.75 	   7.69 	      0 	   4.77 
  120.285	 DELIVER	    92 	   1.99 	   7.15 	      0 	   4.77 
  120.401	 DELIVER	    93 	    1.4 	   8.08 	      0 	   4.77 
  121.990	 DELIVER	    94 	   1.01 	   6.75 	      0 	   4.77 
  122.431	 DELIVER	    95 	  0.802 	   5.23 	      0 	   4.77 
  122.760	 DELIVER	    96 	   2.41 	    8.3 	      0 	   4.77 
  123.149	 DELIVER	    97 	    1.4 	   6.32 	      0 	   4.77 
  125.091	 DELIVER	    98 	   1.37 	   8.33 	      0 	   4.77 
  125.412	 DELIVER	    99 	   1.08 	   7.33 	      0 	   4.77 
  126.982	 DELIVER	   100 	   1.91 	   9.54 	      0 	   4.77 
  127.439	 DELIVER	   101 	   2.19 	    7.9 	      0 	   4.77 
  129.293	 DELIVER	   102 	  0.988 	   10.8 	      0 	   4.77 
  129.330	 DELIVER	   103 	  0.459 	   9.16 	      0 	   4.77 
  129.487	 DELIVER	   104 	  0.867 	   8.28 	      0 	   4.77 
  130.002	 DELIVER	   105 	    1.6 	   9.66 	      0 	   4.77 
  133.144	 DELIVER	   106 	  0.567 	    6.5 	      0 	   4.77 
  133.692	 DELIVER	   107 	   1.08 	   8.34 	      0 	   4.77 
  134.220	 DELIVER	   108 	   2.79 	   8.43 	      0 	   4.77 
  134.557	 DELIVER	   109 	   2.72 	   6.79 	      0 	   4.77 
  135.098	 DELIVER	   110 	  0.567 	    129 	      0 	   4.77 
  136.746	 DELIVER	   111 	   2.72 	    130 	      0 	   4.77 
  137.541	 DELIVER	   112 	  0.467 	   5.53 	      0 	   4.77 
  138.784	 DELIVER	   113 	    2.3 	   7.03 	      0 	   4.77 
  139.601	 DELIVER	   114 	   2.56 	   6.42 	      0 	   4.77 
  141.801	 DELIVER	   115 	   1.58 	   5.59 	      0 	   4.77 
  142.090	 DELIVER	   116 	   0.72 	   4.56 	      0 	   4.77 
  142.426	 DELIVER	   117 	   2.94 	   8.87 	      0 	   4.77 
  142.706	 DELIVER	   118 	   2.43 	   9.01 	      0 	   4.77 
  143.371	 DELIVER	   119 	   1.73 	   7.68 	      0 	   4.77 
  144.106	 DELIVER	   120 	   1.44 	   8.75 	      0 	   4.77 
  145.032	 DELIVER	   121 	   2.75 	   7.31 	      0 	   4.77 
  146.316	 DELIVER	   122 	   1.86 	   7.25 	      0 	   4.77 
  149.071	 DELIVER	   123 	   1.21 	   5.39 	      0 	   4.77 
  149.455	 DELIVER	   124 	   1.59 	    6.7 	      0 	   4.77 
  149.848	 DELIVER	   125 	   1.11 	   4.51 	      0 	   4.77 
  153.148	 DELIVER	   126 	   1.04 	   7.53 	      0 	   4.77 
  155.261	 DELIVER	   127 	   2.31 	   8.53 	      0 	   4.77 
  159.579	 DELIVER	   128 	   1.76 	   9.08 	      0 	   4.77 
  160.513	 DELIVER	   129 	   1.79 	   6.63 	      0 	   4.77 
  160.816	 DELIVER	   130 	    2.6 	   8.71 	      0 	   4.77 
  161.941	 DELIVER	   131 	    1.2 	   6.82 	      0 	   4.77 
  167.277	 DELIVER	   132 	    2.7 	   8.53 	      0 	   4.77 
  168.626	 DELIVER	   133 	  0.644 	   4.92 	      0 	   4.77 
  169.056	 DELIVER	   134 	  0.951 	   5.99 	      0 	   4.77 
  172.839	 DELIVER	   135 	   1.29 	   8.11 	      0 	   4.77 
  172.863	 DELIVER	   136 	   1.55 	   6.01 	      0 	   4.77 
  175.125	 DELIVER	   137 	   1.25 	   9.11 	      0 	   4.77 
  176.950	 DELIVER	   138 	   2.64 	   6.83 	      0 	   4.77 
  177.222	 DELIVER	   139 	   1.61 	   6.71 	      0 	   4.77 
  179.329	 DELIVER	   140 	   2.87 	   7.55 	      0 	   4.77 
  179.907	 DELIVER	   141 	   1.85 	    9.3 	      0 	   4.77 
  180.635	 DELIVER	   142 	  0.713 	   4.93 	      0 	   4.77 
  182.384	 DELIVER	   143 	   2.26 	   7.07 	      0 	   4.77 
  185.440	 DELIVER	   144 	   1.92 	   7.41 	      0 	   4.77 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.723 Time Sample Var. =	 0.3965
 Event Ave. =	  1.707 Event Sample Var. =	 0.5339
 Minimum =	 0.3946
 Maximum =	  2.947
SYSTEM[ID[7]]:
 Time Ave. = 	  10.04 Time Sample Var. =	  234.3
 Event Ave. =	  11.94 Event Sample Var. =	  360.3
 Minimum =	  4.076
 Maximum =	    130
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.409 Time Sample Var. =	  4.497
 Event Ave. =	  3.563 Event Sample Var. =	  4.014
 Minimum =	      0
 Maximum =	  4.767
