    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.777	 DELIVER	     1 	  0.551 	   4.72 	      0 	      0 	      0 
    5.868	 DELIVER	     2 	  0.818 	   5.42 	      0 	      0 	      0 
   10.341	 DELIVER	     3 	   1.36 	   8.39 	      0 	      0 	      0 
   14.151	 DELIVER	     4 	   2.88 	    8.8 	      0 	      0 	      0 
   15.734	 DELIVER	     5 	   2.15 	   7.33 	      0 	      0 	      0 
   16.011	 DELIVER	     6 	   1.11 	    5.1 	      0 	      0 	      0 
   18.760	 DELIVER	     7 	   2.46 	   7.07 	      0 	      0 	      0 
   25.767	 DELIVER	     8 	   1.52 	   4.67 	      0 	      0 	      0 
   27.900	 DELIVER	     9 	  0.981 	   5.97 	      0 	      0 	      0 
   35.056	 DELIVER	    10 	   2.39 	   5.84 	      0 	      0 	      0 
   36.523	 DELIVER	    11 	   1.66 	   5.94 	      0 	      0 	      0 
   39.496	 DELIVER	    12 	   1.81 	   6.32 	      0 	      0 	      0 
   40.653	 DELIVER	    13 	   1.59 	   5.04 	      0 	      0 	      0 
   42.397	 DELIVER	    14 	   2.53 	    6.6 	      0 	      0 	      0 
   48.641	 DELIVER	    15 	   2.01 	   6.89 	      0 	      0 	      0 
   49.652	 DELIVER	    16 	   1.95 	   8.48 	      0 	      0 	      0 
   49.918	 DELIVER	    17 	  0.991 	   8.79 	      0 	      0 	      0 
   53.572	 DELIVER	    18 	   1.57 	   7.25 	      0 	      0 	      0 
   55.151	 DELIVER	    19 	  0.708 	   5.66 	      0 	      0 	      0 
   55.421	 DELIVER	    20 	  0.611 	   6.66 	      0 	      0 	      0 
   55.645	 DELIVER	    21 	  0.611 	     49 	      0 	      0 	      0 
   57.119	 DELIVER	    22 	  0.711 	   5.93 	      0 	      0 	      0 
   57.458	 DELIVER	    23 	  0.708 	   51.8 	      0 	      0 	      0 
   58.176	 DELIVER	    24 	   1.08 	   7.45 	      0 	      0 	      0 
   58.294	 DELIVER	    25 	    2.1 	   6.23 	      0 	      0 	      0 
   60.405	 DELIVER	    26 	   1.69 	   7.83 	      0 	      0 	      0 
   63.014	 DELIVER	    27 	   1.27 	   5.75 	      0 	   0.33 	      0 
   63.124	 DELIVER	    28 	  0.706 	   5.47 	      0 	   0.33 	      0 
   63.402	 DELIVER	    29 	   2.01 	   7.97 	      0 	   0.33 	      0 
   64.081	 DELIVER	    30 	   2.38 	   6.65 	      0 	   0.33 	      0 
   64.261	 DELIVER	    31 	  0.536 	    5.3 	      0 	   0.33 	      0 
   65.364	 DELIVER	    32 	   2.15 	   5.93 	      0 	  0.986 	 0.0662 
   65.676	 DELIVER	    33 	  0.481 	   6.65 	      0 	  0.986 	      0 
   71.910	 DELIVER	    34 	   2.13 	   11.2 	      0 	  0.986 	      0 
   72.597	 DELIVER	    35 	   2.66 	   11.6 	      0 	  0.986 	  0.668 
   73.731	 DELIVER	    36 	   1.78 	   12.1 	      0 	  0.986 	   1.21 
