    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.854	 DELIVER	     1 	   1.97 	   6.76 	      0 	      0 	      0 
    9.973	 DELIVER	     2 	  0.884 	   6.09 	      0 	      0 	      0 
   13.646	 DELIVER	     3 	   2.38 	   6.07 	      0 	      0 	      0 
   14.842	 DELIVER	     4 	   1.41 	   7.96 	      0 	      0 	      0 
   15.656	 DELIVER	     5 	   2.57 	    7.8 	      0 	      0 	      0 
   16.098	 DELIVER	     6 	  0.962 	   6.82 	      0 	      0 	  0.669 
   16.747	 DELIVER	     7 	   2.24 	   8.84 	      0 	      0 	  0.385 
   20.344	 DELIVER	     8 	  0.559 	   5.68 	      0 	      0 	      0 
   21.361	 DELIVER	     9 	   1.65 	   9.26 	      0 	      0 	      0 
   25.318	 DELIVER	    10 	   2.31 	   6.52 	      0 	      0 	      0 
   29.008	 DELIVER	    11 	    2.8 	   6.89 	      0 	      0 	      0 
   29.172	 DELIVER	    12 	    1.1 	   6.71 	      0 	      0 	      0 
   32.052	 DELIVER	    13 	   2.35 	   9.69 	      0 	      0 	      0 
   33.664	 DELIVER	    14 	   2.72 	   10.4 	      0 	      0 	  0.275 
   41.793	 DELIVER	    15 	   1.04 	   7.14 	      0 	      0 	      0 
   42.781	 DELIVER	    16 	   2.71 	   8.82 	      0 	      0 	      0 
   52.111	 DELIVER	    17 	  0.806 	   6.88 	      0 	      0 	      0 
   55.701	 DELIVER	    18 	   1.27 	    5.5 	      0 	      0 	      0 
   57.554	 DELIVER	    19 	   1.57 	   7.78 	      0 	      0 	      0 
   57.653	 DELIVER	    20 	   2.29 	   7.01 	      0 	      0 	      0 
   58.131	 DELIVER	    21 	   2.43 	   6.48 	      0 	      0 	      0 
   60.809	 DELIVER	    22 	  0.837 	   7.84 	      0 	      0 	      0 
   62.224	 DELIVER	    23 	   1.22 	   6.91 	      0 	      0 	      0 
   65.244	 DELIVER	    24 	   2.97 	   11.3 	      0 	      0 	      0 
   65.507	 DELIVER	    25 	   2.33 	   11.1 	      0 	      0 	      0 
   65.654	 DELIVER	    26 	   2.47 	   8.42 	      0 	      0 	      0 
   67.207	 DELIVER	    27 	   2.85 	   9.66 	      0 	      0 	      0 
   67.863	 DELIVER	    28 	      2 	   10.7 	      0 	      0 	      0 
   68.392	 DELIVER	    29 	   2.75 	   8.77 	      0 	      0 	 0.0447 
   68.546	 DELIVER	    30 	   2.23 	   7.79 	      0 	      0 	      0 
   69.143	 DELIVER	    31 	   2.06 	   7.45 	      0 	      0 	      0 
   69.589	 DELIVER	    32 	  0.483 	   11.9 	      0 	      0 	   1.45 
   70.646	 DELIVER	    33 	    2.6 	   6.63 	      0 	      0 	      0 
   70.817	 DELIVER	    34 	  0.709 	    8.3 	      0 	      0 	  0.464 
   72.155	 DELIVER	    35 	   1.67 	   9.51 	      0 	      0 	   1.05 
   73.219	 DELIVER	    36 	      2 	   5.87 	      0 	      0 	      0 
   74.260	 DELIVER	    37 	  0.938 	   8.06 	      0 	      0 	      0 
   74.954	 DELIVER	    38 	    2.9 	   13.1 	      0 	      0 	  0.531 
   75.269	 DELIVER	    39 	      2 	   69.4 	      0 	      0 	      0 
   75.290	 DELIVER	    40 	   1.97 	   7.82 	      0 	      0 	      0 
   76.078	 DELIVER	    41 	   2.34 	   8.35 	      0 	      0 	      0 
   76.369	 DELIVER	    42 	  0.383 	   8.01 	      0 	      0 	  0.993 
   76.774	 DELIVER	    43 	   2.07 	   7.82 	      0 	      0 	  0.485 
   76.912	 DELIVER	    44 	   1.37 	   6.15 	      0 	      0 	      0 
   78.284	 DELIVER	    45 	   1.27 	   7.52 	      0 	      0 	      0 
   78.363	 DELIVER	    46 	  0.991 	   4.59 	      0 	      0 	      0 
   80.220	 DELIVER	    47 	   2.85 	   9.28 	    1.1 	      0 	  0.565 
   80.735	 DELIVER	    48 	   0.62 	   6.08 	    1.1 	      0 	      0 
   81.567	 DELIVER	    49 	   1.43 	   5.99 	   1.99 	      0 	      0 
   82.557	 DELIVER	    50 	  0.543 	    5.7 	   1.99 	      0 	  0.153 
   83.884	 DELIVER	    51 	  0.443 	   6.24 	   1.99 	   5.03 	   1.53 
   84.117	 DELIVER	    52 	   2.67 	    7.8 	   1.99 	   5.03 	      0 
   85.354	 DELIVER	    53 	   1.34 	   7.58 	   1.99 	   5.03 	   1.84 
   85.679	 DELIVER	    54 	   2.51 	   9.01 	   1.99 	   5.03 	      0 
   86.114	 DELIVER	    55 	   2.23 	   9.04 	   1.99 	   5.03 	   0.48 
   87.897	 DELIVER	    56 	   2.58 	   10.7 	   1.99 	   5.03 	   1.82 
   88.366	 DELIVER	    57 	   2.57 	   10.5 	   1.99 	   5.03 	    1.9 
   89.010	 DELIVER	    58 	   1.95 	   10.8 	   1.99 	   5.03 	   2.77 
   89.554	 DELIVER	    59 	   1.28 	   11.3 	   1.99 	   5.03 	   3.33 
   90.436	 DELIVER	    60 	   2.52 	   11.9 	   1.99 	   5.03 	   3.83 
   90.874	 DELIVER	    61 	   2.52 	     79 	   1.99 	   5.03 	   3.83 
   92.848	 DELIVER	    62 	   1.52 	   13.8 	   1.99 	   5.03 	   5.66 
   93.930	 DELIVER	    63 	   2.11 	   14.3 	   1.99 	   5.03 	   5.26 
   95.651	 DELIVER	    64 	   1.78 	   16.9 	   1.99 	   5.03 	    4.2 
   95.875	 DELIVER	    65 	   2.18 	   10.2 	   1.99 	   5.03 	  0.496 
   96.400	 DELIVER	    66 	  0.775 	   10.5 	   1.99 	   5.03 	   1.05 
   96.701	 DELIVER	    67 	   2.98 	   16.6 	   1.99 	   5.03 	   4.92 
   97.906	 DELIVER	    68 	   0.51 	     11 	   1.99 	   5.03 	  0.874 
  100.040	 DELIVER	    69 	   2.06 	   9.79 	   1.99 	   5.03 	      0 
  100.236	 DELIVER	    70 	   1.79 	   11.1 	   1.99 	   5.03 	      0 
  106.351	 DELIVER	    71 	  0.607 	   6.52 	   1.99 	   5.03 	      0 
  107.888	 DELIVER	    72 	   2.59 	   8.31 	   1.99 	   5.03 	      0 
  109.296	 DELIVER	    73 	  0.638 	   6.37 	   1.99 	   5.03 	      0 
  110.787	 DELIVER	    74 	  0.761 	   6.39 	   1.99 	   5.03 	      0 
  116.029	 DELIVER	    75 	   2.71 	   6.33 	   1.99 	   5.03 	      0 
  116.621	 DELIVER	    76 	   1.39 	   7.73 	   1.99 	   5.03 	      0 
