    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.583	 DELIVER	     1 	   2.86 	   6.51 	      0 	      0 	      0 
    8.235	 DELIVER	     2 	   1.81 	   6.78 	      0 	      0 	      0 
    8.400	 DELIVER	     3 	    1.1 	   4.23 	      0 	      0 	      0 
   14.662	 DELIVER	     4 	   2.78 	    8.6 	      0 	      0 	      0 
   15.948	 DELIVER	     5 	   2.47 	   6.28 	      0 	      0 	      0 
   19.961	 DELIVER	     6 	   1.82 	   6.48 	      0 	      0 	      0 
   21.899	 DELIVER	     7 	   2.02 	   9.99 	      0 	      0 	      0 
   30.000	 DELIVER	     8 	  0.828 	   6.55 	      0 	      0 	      0 
   32.770	 DELIVER	     9 	   1.21 	   7.17 	      0 	      0 	      0 
   33.966	 DELIVER	    10 	   0.41 	   6.93 	      0 	      0 	      0 
   34.397	 DELIVER	    11 	    1.2 	   7.81 	      0 	      0 	      0 
   37.254	 DELIVER	    12 	  0.674 	   4.83 	      0 	      0 	      0 
   42.387	 DELIVER	    13 	  0.446 	   4.94 	      0 	      0 	      0 
   44.774	 DELIVER	    14 	    1.5 	   7.15 	      0 	      0 	      0 
   45.416	 DELIVER	    15 	   2.35 	   5.58 	      0 	      0 	      0 
   48.662	 DELIVER	    16 	   1.07 	   7.83 	      0 	      0 	      0 
   52.485	 DELIVER	    17 	  0.847 	   8.59 	      0 	      0 	      0 
   57.797	 DELIVER	    18 	   2.88 	   6.17 	      0 	      0 	      0 
   58.829	 DELIVER	    19 	  0.521 	    6.3 	      0 	      0 	      0 
   59.128	 DELIVER	    20 	   2.43 	   6.46 	      0 	      0 	  0.387 
   60.309	 DELIVER	    21 	  0.844 	   4.78 	      0 	      0 	      0 
   60.588	 DELIVER	    22 	   2.64 	   7.99 	      0 	      0 	      0 
   62.291	 DELIVER	    23 	   1.77 	   6.99 	      0 	      0 	      0 
   62.517	 DELIVER	    24 	  0.844 	   57.7 	      0 	      0 	      0 
   62.550	 DELIVER	    25 	  0.733 	   9.72 	      0 	      0 	   1.68 
   63.271	 DELIVER	    26 	   1.48 	   4.53 	      0 	      0 	      0 
   64.208	 DELIVER	    27 	    1.2 	   7.91 	      0 	      0 	 0.0386 
   64.994	 DELIVER	    28 	    0.9 	   4.62 	      0 	      0 	      0 
   66.906	 DELIVER	    29 	   2.98 	    6.5 	      0 	      0 	  0.124 
   67.985	 DELIVER	    30 	  0.537 	   7.99 	      0 	      0 	      0 
   68.222	 DELIVER	    31 	   2.66 	   8.75 	      0 	      0 	      0 
   69.382	 DELIVER	    32 	   2.09 	   8.05 	      0 	      0 	      0 
   69.805	 DELIVER	    33 	  0.728 	   5.44 	      0 	      0 	  0.357 
   71.241	 DELIVER	    34 	   2.64 	   9.35 	      0 	      0 	   0.24 
   71.542	 DELIVER	    35 	   1.74 	   7.86 	      0 	      0 	  0.547 
   72.186	 DELIVER	    36 	  0.598 	   8.55 	      0 	  0.177 	      0 
   72.555	 DELIVER	    37 	   2.74 	   7.76 	      0 	  0.177 	      0 
   73.068	 DELIVER	    38 	   1.19 	   8.24 	      0 	  0.177 	  0.628 
   73.174	 DELIVER	    39 	  0.728 	   67.7 	      0 	  0.177 	  0.357 
   73.503	 DELIVER	    40 	   2.74 	   65.7 	      0 	  0.177 	      0 
   74.241	 DELIVER	    41 	  0.703 	   5.66 	      0 	  0.177 	      0 
   75.014	 DELIVER	    42 	   1.01 	   6.25 	      0 	   1.19 	  0.325 
   75.344	 DELIVER	    43 	   1.58 	    7.3 	      0 	   1.19 	      0 
   75.567	 DELIVER	    44 	   1.62 	    8.1 	      0 	   1.19 	      0 
   77.664	 DELIVER	    45 	   2.56 	    7.9 	      0 	   1.84 	      0 
   79.857	 DELIVER	    46 	   2.63 	   9.37 	      0 	   1.84 	   1.37 
   80.398	 DELIVER	    47 	   2.23 	   10.8 	      0 	   1.84 	      0 
   80.735	 DELIVER	    48 	   2.63 	   71.4 	      0 	   1.84 	   1.37 
   81.322	 DELIVER	    49 	   1.75 	   9.73 	      0 	   1.84 	   1.55 
   81.646	 DELIVER	    50 	   2.62 	   10.5 	      0 	   1.84 	   1.19 
   82.186	 DELIVER	    51 	   1.01 	   10.5 	      0 	   1.84 	   2.81 
   82.435	 DELIVER	    52 	   1.88 	   9.38 	      0 	   1.84 	   1.83 
   82.656	 DELIVER	    53 	    1.8 	   8.88 	      0 	   1.84 	   1.73 
   83.237	 DELIVER	    54 	    2.3 	   9.55 	      0 	   1.84 	   1.25 
   83.824	 DELIVER	    55 	   1.32 	   7.23 	      0 	   1.84 	   1.64 
   83.894	 DELIVER	    56 	   1.01 	   7.78 	      0 	   1.84 	    1.2 
   84.060	 DELIVER	    57 	   1.32 	   76.8 	      0 	   1.84 	   1.64 
   84.141	 DELIVER	    58 	  0.454 	   7.54 	      0 	   1.84 	   1.72 
   85.357	 DELIVER	    59 	   1.88 	     76 	      0 	   1.84 	   1.83 
   85.580	 DELIVER	    60 	  0.527 	   7.05 	      0 	   1.84 	      0 
   86.424	 DELIVER	    61 	   1.48 	   6.26 	      0 	   1.84 	      0 
   86.767	 DELIVER	    62 	   1.81 	   7.25 	      0 	   1.84 	      0 
   87.660	 DELIVER	    63 	   1.83 	   7.97 	      0 	   1.84 	      0 
   89.152	 DELIVER	    64 	  0.828 	   6.82 	      0 	   1.84 	      0 
   93.877	 DELIVER	    65 	   1.06 	    8.3 	      0 	   1.84 	      0 
   94.288	 DELIVER	    66 	   1.85 	   6.32 	      0 	   1.84 	      0 
   96.445	 DELIVER	    67 	  0.678 	    4.2 	      0 	   1.84 	      0 
   97.643	 DELIVER	    68 	  0.452 	   6.25 	      0 	   1.84 	      0 
   97.844	 DELIVER	    69 	  0.983 	    6.5 	      0 	   1.84 	      0 
   99.021	 DELIVER	    70 	   1.44 	   6.91 	      0 	   1.84 	      0 
   99.098	 DELIVER	    71 	  0.829 	   5.96 	      0 	   1.84 	      0 
