    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.681	 DELIVER	     1 	   1.64 	   7.62 	      0 	      0 	      0 
   11.965	 DELIVER	     2 	   2.89 	   10.9 	      0 	      0 	      0 
   16.798	 DELIVER	     3 	   2.61 	   5.65 	      0 	      0 	      0 
   17.822	 DELIVER	     4 	   2.13 	   5.91 	      0 	      0 	      0 
   19.068	 DELIVER	     5 	   2.62 	   7.04 	      0 	      0 	      0 
   22.423	 DELIVER	     6 	   1.44 	   4.59 	      0 	      0 	      0 
   26.330	 DELIVER	     7 	   2.47 	   6.13 	      0 	      0 	      0 
   26.699	 DELIVER	     8 	   1.25 	   5.34 	      0 	      0 	      0 
   27.078	 DELIVER	     9 	  0.982 	   5.46 	      0 	      0 	  0.834 
   28.596	 DELIVER	    10 	   1.67 	   7.82 	      0 	      0 	      0 
   35.352	 DELIVER	    11 	   1.31 	   7.42 	      0 	      0 	      0 
   36.130	 DELIVER	    12 	   1.36 	   9.17 	      0 	      0 	      0 
   39.916	 DELIVER	    13 	   2.88 	   7.28 	      0 	      0 	      0 
   41.019	 DELIVER	    14 	   1.94 	   7.56 	      0 	      0 	      0 
   42.871	 DELIVER	    15 	    1.9 	   9.74 	      0 	      0 	      0 
   46.984	 DELIVER	    16 	   2.36 	   7.42 	      0 	      0 	      0 
   48.122	 DELIVER	    17 	   2.28 	   10.9 	      0 	      0 	      0 
   48.606	 DELIVER	    18 	   1.08 	   6.09 	      0 	      0 	      0 
   51.763	 DELIVER	    19 	   1.39 	     10 	      0 	      0 	      0 
   51.834	 DELIVER	    20 	   2.71 	   10.5 	      0 	      0 	      0 
   53.369	 DELIVER	    21 	   1.75 	   5.64 	      0 	      0 	      0 
   55.911	 DELIVER	    22 	   2.47 	   9.88 	      0 	      0 	      0 
   56.180	 DELIVER	    23 	   2.83 	   6.81 	      0 	      0 	      0 
   56.487	 DELIVER	    24 	   0.78 	   8.62 	      0 	      0 	      0 
   58.166	 DELIVER	    25 	    2.7 	   9.35 	      0 	      0 	      0 
   58.227	 DELIVER	    26 	   2.74 	   8.68 	      0 	      0 	      0 
   59.466	 DELIVER	    27 	   2.24 	   9.87 	      0 	      0 	   1.92 
   62.048	 DELIVER	    28 	   1.64 	   6.02 	      0 	      0 	      0 
   63.844	 DELIVER	    29 	   0.58 	   4.82 	      0 	      0 	      0 
   64.524	 DELIVER	    30 	  0.567 	    5.2 	      0 	      0 	      0 
   65.159	 DELIVER	    31 	   2.68 	   7.94 	      0 	      0 	      0 
   65.922	 DELIVER	    32 	   1.63 	   5.73 	      0 	      0 	      0 
   67.511	 DELIVER	    33 	   2.39 	   7.56 	      0 	  0.331 	      0 
   70.635	 DELIVER	    34 	   2.13 	   7.86 	      0 	  0.331 	      0 
   71.781	 DELIVER	    35 	   1.93 	   6.84 	      0 	  0.331 	  0.565 
   72.317	 DELIVER	    36 	   2.59 	   7.78 	      0 	  0.331 	  0.366 
   73.201	 DELIVER	    37 	   1.93 	   66.4 	      0 	  0.331 	  0.565 
   73.306	 DELIVER	    38 	   2.44 	   6.79 	      0 	  0.331 	      0 
   74.759	 DELIVER	    39 	    1.2 	    7.9 	      0 	  0.331 	  0.573 
   75.371	 DELIVER	    40 	  0.387 	   8.42 	      0 	  0.331 	  0.544 
   77.325	 DELIVER	    41 	   2.16 	   13.9 	      0 	  0.331 	      0 
   77.626	 DELIVER	    42 	   2.36 	   10.7 	      0 	  0.331 	  0.927 
   78.532	 DELIVER	    43 	   2.25 	   10.7 	      0 	  0.331 	   1.11 
   78.721	 DELIVER	    44 	   1.76 	   11.6 	      0 	  0.331 	   1.54 
   79.779	 DELIVER	    45 	  0.461 	   9.62 	      0 	  0.331 	  0.227 
   80.169	 DELIVER	    46 	  0.669 	   11.4 	      0 	  0.331 	   1.46 
   80.274	 DELIVER	    47 	   1.38 	   9.13 	      0 	  0.331 	      0 
   81.236	 DELIVER	    48 	   2.15 	   8.74 	      0 	  0.331 	      0 
   83.055	 DELIVER	    49 	   1.01 	   10.5 	      0 	  0.331 	      0 
   83.059	 DELIVER	    50 	   1.07 	   7.39 	      0 	  0.331 	      0 
   83.482	 DELIVER	    51 	   2.22 	    7.5 	      0 	  0.331 	      0 
   83.564	 DELIVER	    52 	   1.17 	   9.77 	      0 	  0.331 	      0 
   86.951	 DELIVER	    53 	   1.47 	   8.27 	      0 	  0.331 	      0 
   87.458	 DELIVER	    54 	   2.77 	   7.49 	      0 	  0.331 	      0 
   87.510	 DELIVER	    55 	  0.777 	    7.4 	      0 	  0.331 	  0.011 
   90.493	 DELIVER	    56 	  0.469 	   10.8 	      0 	  0.331 	      0 
   93.263	 DELIVER	    57 	    0.7 	   3.82 	      0 	  0.331 	      0 
   97.709	 DELIVER	    58 	   1.62 	   5.53 	      0 	  0.331 	      0 
   99.439	 DELIVER	    59 	  0.663 	   4.38 	      0 	  0.331 	      0 
  103.658	 DELIVER	    60 	   2.33 	    7.5 	      0 	  0.331 	      0 
  112.402	 DELIVER	    61 	   1.56 	   8.35 	      0 	  0.331 	      0 
  125.908	 DELIVER	    62 	  0.937 	   6.32 	      0 	  0.331 	      0 
  126.776	 DELIVER	    63 	  0.386 	   7.53 	      0 	  0.331 	      0 
  127.598	 DELIVER	    64 	  0.818 	   6.18 	      0 	  0.331 	      0 
  128.622	 DELIVER	    65 	  0.517 	   5.29 	      0 	  0.331 	      0 
  129.166	 DELIVER	    66 	    1.4 	   8.81 	      0 	  0.331 	      0 
  130.512	 DELIVER	    67 	   1.98 	   7.72 	      0 	  0.331 	      0 
  130.939	 DELIVER	    68 	   2.09 	   8.05 	      0 	  0.331 	      0 
  131.745	 DELIVER	    69 	   2.45 	   7.31 	      0 	  0.331 	      0 
  134.314	 DELIVER	    70 	   2.95 	   9.47 	      0 	  0.331 	      0 
  135.599	 DELIVER	    71 	   2.45 	   9.17 	      0 	  0.331 	  0.455 
  138.093	 DELIVER	    72 	   1.91 	   8.53 	      0 	  0.331 	      0 
  138.629	 DELIVER	    73 	  0.826 	   7.13 	      0 	  0.331 	      0 
  140.470	 DELIVER	    74 	  0.826 	    133 	      0 	  0.331 	      0 
  140.519	 DELIVER	    75 	   2.05 	   14.3 	      0 	  0.331 	      0 
  140.866	 DELIVER	    76 	   2.43 	   7.39 	      0 	  0.331 	      0 
  141.051	 DELIVER	    77 	    2.5 	   7.43 	      0 	  0.331 	      0 
  141.750	 DELIVER	    78 	   2.09 	   7.82 	      0 	  0.331 	  0.508 
  142.343	 DELIVER	    79 	    2.5 	    135 	      0 	  0.331 	      0 
  142.689	 DELIVER	    80 	   1.73 	   6.49 	      0 	  0.331 	   0.92 
  143.635	 DELIVER	    81 	   1.61 	   8.07 	      0 	  0.331 	  0.565 
  143.673	 DELIVER	    82 	   2.26 	   11.5 	      0 	  0.331 	      0 
  143.929	 DELIVER	    83 	   1.42 	   7.27 	      0 	  0.331 	   1.08 
  145.105	 DELIVER	    84 	   2.65 	   10.6 	      0 	  0.331 	   1.39 
  146.005	 DELIVER	    85 	   2.47 	   7.53 	      0 	  0.331 	 0.0807 
  146.086	 DELIVER	    86 	  0.905 	    5.7 	      0 	  0.331 	  0.633 
  147.483	 DELIVER	    87 	    1.8 	   7.85 	      0 	  0.331 	      0 
  148.337	 DELIVER	    88 	   2.51 	   8.82 	      0 	  0.331 	      0 
  149.202	 DELIVER	    89 	      2 	   7.24 	      0 	  0.331 	      0 
  157.289	 DELIVER	    90 	  0.823 	   4.08 	      0 	  0.331 	      0 
  164.570	 DELIVER	    91 	   2.38 	   8.06 	      0 	  0.331 	      0 
  165.037	 DELIVER	    92 	   1.86 	   5.95 	      0 	  0.331 	      0 
  166.338	 DELIVER	    93 	  0.888 	    5.3 	      0 	  0.331 	      0 
  166.528	 DELIVER	    94 	   2.52 	   6.36 	      0 	  0.331 	      0 
  170.844	 DELIVER	    95 	   1.55 	   7.22 	      0 	  0.331 	      0 
  174.230	 DELIVER	    96 	   1.81 	   5.46 	      0 	  0.331 	      0 
  175.622	 DELIVER	    97 	   2.22 	   5.33 	      0 	  0.331 	      0 
  181.882	 DELIVER	    98 	   2.32 	   8.46 	      0 	  0.331 	      0 
  181.944	 DELIVER	    99 	   1.33 	   7.34 	      0 	  0.331 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.577 Time Sample Var. =	 0.4372
 Event Ave. =	  1.775 Event Sample Var. =	 0.5054
 Minimum =	 0.3862
 Maximum =	  2.954
SYSTEM[ID[7]]:
 Time Ave. = 	  7.379 Time Sample Var. =	  32.51
 Event Ave. =	  10.97 Event Sample Var. =	  350.9
 Minimum =	  3.822
 Maximum =	  134.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2381 Time Sample Var. =	0.02218
 Event Ave. =	 0.2242 Event Sample Var. =	  0.024
 Minimum =	      0
 Maximum =	 0.3312
WAIT[ID[7]]:
 Time Ave. = 	0.07087 Time Sample Var. =	0.08073
 Event Ave. =	 0.1643 Event Sample Var. =	 0.1501
 Minimum =	      0
 Maximum =	  1.922
