    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.049	 DELIVER	     1 	  0.903 	      6 	      0 	      0 	      0 
    7.221	 DELIVER	     2 	   1.34 	    5.4 	      0 	      0 	      0 
    8.960	 DELIVER	     3 	   1.37 	   6.55 	      0 	      0 	      0 
   11.248	 DELIVER	     4 	  0.833 	   6.87 	      0 	      0 	      0 
   11.750	 DELIVER	     5 	   2.46 	   8.13 	      0 	      0 	      0 
   11.841	 DELIVER	     6 	   2.94 	   6.86 	      0 	      0 	      0 
   12.049	 DELIVER	     7 	    1.4 	   6.25 	      0 	      0 	      0 
   14.325	 DELIVER	     8 	   2.56 	   5.67 	      0 	      0 	      0 
   15.336	 DELIVER	     9 	   2.96 	   9.46 	      0 	      0 	  0.204 
   18.235	 DELIVER	    10 	   2.84 	   8.56 	      0 	      0 	      0 
   20.584	 DELIVER	    11 	   2.67 	   8.34 	      0 	      0 	      0 
   23.823	 DELIVER	    12 	    1.7 	   7.36 	      0 	      0 	      0 
   24.216	 DELIVER	    13 	   2.41 	   8.83 	      0 	      0 	      0 
   25.581	 DELIVER	    14 	   2.57 	   8.61 	      0 	      0 	      0 
   25.849	 DELIVER	    15 	  0.926 	   4.56 	      0 	      0 	      0 
   27.596	 DELIVER	    16 	   1.77 	   8.01 	      0 	      0 	      0 
   35.797	 DELIVER	    17 	   2.83 	   9.08 	      0 	      0 	      0 
   46.244	 DELIVER	    18 	   2.41 	   8.06 	      0 	      0 	      0 
   46.336	 DELIVER	    19 	   2.27 	   9.18 	      0 	      0 	      0 
   47.812	 DELIVER	    20 	   2.02 	   5.48 	      0 	      0 	      0 
   54.642	 DELIVER	    21 	   1.96 	   6.79 	      0 	      0 	      0 
   55.802	 DELIVER	    22 	  0.526 	   7.93 	      0 	  0.346 	      0 
   59.486	 DELIVER	    23 	    2.3 	   8.58 	      0 	  0.346 	      0 
