    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.51 	   5.84 	      0 	      0 
    8.231	 DELIVER	     1 	   2.72 	   8.19 	      0 	      0 
   10.610	 DELIVER	     2 	   2.18 	   8.59 	      0 	      0 
   11.903	 DELIVER	     3 	   1.66 	   7.27 	      0 	      0 
   12.293	 DELIVER	     4 	    2.1 	    6.7 	      0 	      0 
   12.974	 DELIVER	     5 	   2.73 	   6.07 	      0 	      0 
   14.123	 DELIVER	     6 	   2.32 	   9.04 	      0 	      0 
   20.980	 DELIVER	     7 	    1.8 	   6.21 	      0 	      0 
   22.473	 DELIVER	     8 	  0.627 	   6.25 	      0 	      0 
   23.943	 DELIVER	     9 	   2.44 	   8.24 	      0 	      0 
   26.172	 DELIVER	    10 	   2.19 	   7.03 	      0 	      0 
   26.988	 DELIVER	    11 	   2.59 	   8.83 	      0 	      0 
   27.755	 DELIVER	    12 	   1.23 	   4.76 	      0 	      0 
   29.392	 DELIVER	    13 	   2.15 	   6.84 	      0 	      0 
   32.681	 DELIVER	    14 	   2.55 	   7.54 	      0 	      0 
   33.011	 DELIVER	    15 	   1.82 	    7.5 	      0 	      0 
   36.904	 DELIVER	    16 	   1.94 	   6.19 	      0 	      0 
   37.923	 DELIVER	    17 	   2.88 	   8.97 	      0 	      0 
   41.763	 DELIVER	    18 	    1.3 	    5.9 	      0 	      0 
   45.601	 DELIVER	    19 	   1.63 	   9.78 	      0 	      0 
   46.629	 DELIVER	    20 	   2.28 	    9.1 	      0 	      0 
   60.506	 DELIVER	    21 	  0.903 	   5.18 	      0 	      0 
   61.783	 DELIVER	    22 	  0.612 	   7.48 	      0 	      0 
   62.483	 DELIVER	    23 	   2.26 	   8.34 	      0 	      0 
   64.757	 DELIVER	    24 	   2.23 	   7.66 	      0 	      0 
   65.007	 DELIVER	    25 	   2.12 	   5.51 	      0 	      0 
   65.591	 DELIVER	    26 	  0.562 	   6.35 	      0 	      0 
   67.079	 DELIVER	    27 	   2.85 	   6.75 	      0 	      0 
   71.427	 DELIVER	    28 	   1.16 	   6.72 	      0 	      0 
   72.444	 DELIVER	    29 	   1.26 	    7.8 	      0 	      0 
   72.732	 DELIVER	    30 	   1.16 	     66 	      0 	      0 
   72.909	 DELIVER	    31 	   2.65 	   7.96 	      0 	      0 
   73.035	 DELIVER	    32 	   2.82 	   7.77 	      0 	      0 
   73.607	 DELIVER	    33 	  0.617 	   5.27 	      0 	      0 
   74.559	 DELIVER	    34 	   1.17 	    9.3 	      0 	      0 
   75.452	 DELIVER	    35 	   2.64 	   9.43 	      0 	      0 
   76.255	 DELIVER	    36 	   1.67 	   9.45 	      0 	      0 
   76.678	 DELIVER	    37 	   1.13 	   6.04 	      0 	0.00651 
   76.890	 DELIVER	    38 	  0.581 	   4.83 	      0 	0.00651 
   78.357	 DELIVER	    39 	   1.63 	   11.1 	      0 	  0.188 
   78.504	 DELIVER	    40 	   1.13 	   72.5 	      0 	  0.188 
   78.578	 DELIVER	    41 	   2.79 	   6.69 	      0 	  0.188 
   79.500	 DELIVER	    42 	  0.581 	   74.7 	      0 	  0.188 
   80.257	 DELIVER	    43 	    1.6 	   7.35 	      0 	  0.723 
