    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   7.75 	      0 	      0 
    4.820	 DELIVER	     1 	   1.14 	   4.77 	      0 	      0 
   13.072	 DELIVER	     2 	   2.15 	   7.35 	      0 	      0 
   22.304	 DELIVER	     3 	   2.23 	   5.56 	      0 	      0 
   25.898	 DELIVER	     4 	   1.18 	   6.18 	      0 	      0 
   27.447	 DELIVER	     5 	   1.49 	   6.06 	      0 	      0 
   29.340	 DELIVER	     6 	   2.07 	    5.4 	      0 	      0 
   31.390	 DELIVER	     7 	  0.978 	   6.86 	      0 	      0 
   31.654	 DELIVER	     8 	   1.91 	    7.2 	      0 	      0 
   31.789	 DELIVER	     9 	   1.88 	   7.04 	      0 	      0 
   32.585	 DELIVER	    10 	   2.59 	   7.14 	      0 	      0 
   33.312	 DELIVER	    11 	  0.765 	   7.66 	      0 	      0 
   33.522	 DELIVER	    12 	   1.15 	   8.67 	      0 	      0 
   35.439	 DELIVER	    13 	   1.59 	   8.38 	      0 	      0 
   44.452	 DELIVER	    14 	    1.5 	   7.88 	      0 	      0 
   45.254	 DELIVER	    15 	   2.98 	   10.4 	      0 	      0 
   52.588	 DELIVER	    16 	   2.68 	    7.8 	      0 	      0 
   61.000	 DELIVER	    17 	   2.07 	   6.72 	      0 	      0 
   62.267	 DELIVER	    18 	   1.04 	   5.12 	      0 	      0 
   63.010	 DELIVER	    19 	   1.55 	   7.54 	      0 	      0 
   65.142	 DELIVER	    20 	   2.27 	   6.57 	      0 	      0 
   66.614	 DELIVER	    21 	   1.42 	   6.37 	      0 	      0 
   67.780	 DELIVER	    22 	  0.688 	    6.9 	      0 	      0 
   67.881	 DELIVER	    23 	   1.55 	   8.77 	      0 	      0 
   68.086	 DELIVER	    24 	  0.688 	   61.2 	      0 	      0 
   68.164	 DELIVER	    25 	  0.485 	   7.71 	      0 	      0 
   68.936	 DELIVER	    26 	   1.74 	   6.37 	      0 	      0 
   69.846	 DELIVER	    27 	  0.966 	   6.46 	      0 	      0 
   70.379	 DELIVER	    28 	   2.01 	   5.72 	      0 	      0 
   71.345	 DELIVER	    29 	    0.4 	   5.43 	      0 	      0 
   72.371	 DELIVER	    30 	   2.18 	    8.6 	      0 	      0 
   72.380	 DELIVER	    31 	  0.802 	   6.14 	      0 	      0 
   75.330	 DELIVER	    32 	   2.15 	   5.46 	      0 	      0 
   81.226	 DELIVER	    33 	  0.421 	   5.82 	      0 	      0 
   81.949	 DELIVER	    34 	   2.46 	   6.49 	      0 	      0 
   83.636	 DELIVER	    35 	   2.09 	    8.6 	      0 	      0 
   83.649	 DELIVER	    36 	   2.62 	   8.05 	      0 	      0 
   83.936	 DELIVER	    37 	   1.42 	   10.6 	      0 	      0 
   84.472	 DELIVER	    38 	   1.34 	   8.64 	      0 	      0 
   85.390	 DELIVER	    39 	  0.463 	      7 	      0 	      0 
   85.628	 DELIVER	    40 	   2.09 	    6.6 	      0 	      0 
   87.158	 DELIVER	    41 	   2.76 	   7.69 	      0 	      0 
   87.623	 DELIVER	    42 	   2.59 	   9.99 	      0 	      0 
   87.700	 DELIVER	    43 	   1.49 	    7.9 	      0 	      0 
   87.958	 DELIVER	    44 	   2.64 	   8.47 	      0 	      0 
   89.032	 DELIVER	    45 	   2.69 	   8.29 	      0 	      0 
   90.749	 DELIVER	    46 	   2.13 	   9.45 	      0 	      0 
   91.434	 DELIVER	    47 	   2.98 	   11.5 	      0 	      0 
   93.001	 DELIVER	    48 	   2.62 	   7.28 	      0 	      0 
   93.171	 DELIVER	    49 	   1.21 	   7.71 	      0 	      0 
   94.799	 DELIVER	    50 	   1.64 	   11.1 	      0 	      0 
   95.005	 DELIVER	    51 	   2.43 	   7.26 	      0 	      0 
   99.100	 DELIVER	    52 	   1.68 	   7.13 	      0 	      0 
  103.910	 DELIVER	    53 	  0.705 	   9.85 	      0 	      0 
  110.105	 DELIVER	    54 	   1.16 	   7.03 	      0 	      0 
  110.906	 DELIVER	    55 	   1.76 	    5.8 	      0 	      0 
  111.534	 DELIVER	    56 	   1.31 	   6.96 	      0 	      0 
  114.573	 DELIVER	    57 	   1.53 	   10.5 	      0 	      0 
  114.949	 DELIVER	    58 	    1.8 	   7.46 	      0 	      0 
  115.056	 DELIVER	    59 	   2.88 	   8.76 	      0 	      0 
  119.529	 DELIVER	    60 	   1.11 	   6.89 	      0 	 0.0943 
  121.804	 DELIVER	    61 	   1.35 	    7.4 	      0 	  0.634 
  123.005	 DELIVER	    62 	  0.853 	   7.69 	      0 	   2.18 
  123.468	 DELIVER	    63 	  0.919 	   7.64 	      0 	   2.18 
  123.483	 DELIVER	    64 	   2.36 	   7.11 	      0 	   2.18 
  123.591	 DELIVER	    65 	   1.82 	   9.04 	      0 	   2.18 
  123.953	 DELIVER	    66 	   1.45 	   7.07 	      0 	   2.18 
  124.588	 DELIVER	    67 	   2.13 	   8.14 	  0.917 	   2.18 
  125.002	 DELIVER	    68 	   1.81 	   7.53 	  0.917 	   2.18 
  125.358	 DELIVER	    69 	   1.11 	   7.58 	  0.917 	   2.18 
  126.237	 DELIVER	    70 	   2.57 	   8.14 	  0.974 	   2.18 
  128.204	 DELIVER	    71 	   2.12 	   8.77 	   1.38 	   2.18 
  128.799	 DELIVER	    72 	   2.81 	   10.6 	   1.38 	   2.18 
  129.001	 DELIVER	    73 	  0.898 	   9.89 	   1.38 	   2.18 
  130.414	 DELIVER	    74 	    1.5 	    9.3 	   1.38 	    8.9 
  131.063	 DELIVER	    75 	   2.12 	    122 	   1.38 	   9.98 
