    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.907	 DELIVER	     1 	   2.66 	   9.82 	      0 	      0 	      0 
   10.650	 DELIVER	     2 	   2.58 	   6.26 	      0 	      0 	      0 
   13.679	 DELIVER	     3 	   1.24 	    7.4 	      0 	      0 	      0 
   17.719	 DELIVER	     4 	  0.628 	   6.07 	      0 	      0 	      0 
   18.957	 DELIVER	     5 	   1.47 	   9.57 	      0 	      0 	      0 
   20.549	 DELIVER	     6 	    1.4 	   6.84 	      0 	      0 	      0 
   23.107	 DELIVER	     7 	   1.71 	   7.15 	      0 	      0 	      0 
   24.244	 DELIVER	     8 	   1.99 	   7.99 	      0 	      0 	      0 
   27.778	 DELIVER	     9 	   1.44 	   6.92 	      0 	      0 	      0 
   29.641	 DELIVER	    10 	      1 	   6.19 	      0 	      0 	      0 
   29.896	 DELIVER	    11 	   1.77 	   5.25 	      0 	      0 	      0 
   32.655	 DELIVER	    12 	   1.18 	    6.1 	      0 	      0 	      0 
   39.686	 DELIVER	    13 	   1.89 	   7.47 	      0 	      0 	      0 
   46.766	 DELIVER	    14 	   2.25 	   6.69 	      0 	      0 	      0 
   55.189	 DELIVER	    15 	    2.1 	   8.17 	      0 	      0 	      0 
   55.214	 DELIVER	    16 	   1.22 	   7.92 	      0 	      0 	      0 
   57.396	 DELIVER	    17 	   1.64 	   4.64 	      0 	      0 	      0 
   58.983	 DELIVER	    18 	  0.585 	   6.68 	      0 	      0 	      0 
   59.313	 DELIVER	    19 	   1.02 	   6.92 	      0 	      0 	      0 
   60.704	 DELIVER	    20 	   2.45 	   7.49 	      0 	      0 	  0.192 
   60.736	 DELIVER	    21 	   1.46 	   6.09 	      0 	      0 	   1.21 
   61.055	 DELIVER	    22 	   2.96 	   8.01 	      0 	      0 	      0 
   61.665	 DELIVER	    23 	  0.904 	   7.93 	      0 	      0 	  0.666 
   62.481	 DELIVER	    24 	  0.864 	   8.34 	      0 	      0 	   1.16 
   64.186	 DELIVER	    25 	    2.6 	   7.71 	      0 	      0 	      0 
   65.533	 DELIVER	    26 	   2.98 	   8.13 	      0 	      0 	      0 
   66.042	 DELIVER	    27 	   2.05 	   8.73 	      0 	  0.986 	      0 
