    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.678	 DELIVER	     1 	  0.579 	   6.77 	      0 	      0 	      0 
    8.324	 DELIVER	     2 	   2.94 	   8.29 	      0 	      0 	      0 
   10.283	 DELIVER	     3 	   1.13 	   4.34 	      0 	      0 	      0 
   15.465	 DELIVER	     4 	   1.93 	   6.77 	      0 	      0 	      0 
   16.208	 DELIVER	     5 	   1.24 	   5.91 	      0 	      0 	      0 
   18.779	 DELIVER	     6 	   2.09 	   8.12 	      0 	      0 	      0 
   18.830	 DELIVER	     7 	   1.66 	   6.86 	      0 	      0 	      0 
   19.055	 DELIVER	     8 	   2.58 	   8.86 	      0 	      0 	      0 
   19.753	 DELIVER	     9 	   0.82 	   5.32 	      0 	      0 	      0 
   22.914	 DELIVER	    10 	   2.14 	   6.15 	      0 	      0 	      0 
   24.237	 DELIVER	    11 	    1.4 	    8.6 	      0 	      0 	      0 
   24.874	 DELIVER	    12 	  0.851 	   9.76 	      0 	      0 	      0 
   27.510	 DELIVER	    13 	   1.99 	   7.72 	      0 	      0 	      0 
   28.993	 DELIVER	    14 	  0.396 	    6.5 	      0 	      0 	      0 
   29.828	 DELIVER	    15 	   1.77 	   5.33 	      0 	      0 	      0 
   30.375	 DELIVER	    16 	   1.41 	   6.56 	      0 	      0 	      0 
   31.056	 DELIVER	    17 	   2.56 	   5.57 	      0 	      0 	      0 
   34.306	 DELIVER	    18 	  0.821 	   5.14 	      0 	      0 	      0 
   37.146	 DELIVER	    19 	   2.91 	      7 	      0 	      0 	      0 
   38.891	 DELIVER	    20 	   2.75 	   8.13 	      0 	      0 	      0 
   43.349	 DELIVER	    21 	  0.938 	   7.01 	      0 	      0 	      0 
   48.955	 DELIVER	    22 	  0.477 	   4.94 	      0 	      0 	      0 
   49.819	 DELIVER	    23 	   1.35 	   8.21 	      0 	      0 	      0 
   50.507	 DELIVER	    24 	   1.41 	   6.95 	      0 	      0 	      0 
   50.563	 DELIVER	    25 	  0.835 	   6.44 	      0 	      0 	      0 
   50.783	 DELIVER	    26 	   1.15 	   6.26 	      0 	      0 	      0 
   54.113	 DELIVER	    27 	   1.58 	   6.67 	      0 	      0 	      0 
   54.240	 DELIVER	    28 	   1.04 	   5.81 	      0 	      0 	      0 
   57.478	 DELIVER	    29 	   1.73 	   6.88 	      0 	   1.26 	      0 
   57.571	 DELIVER	    30 	   1.14 	   5.52 	      0 	   1.26 	      0 
   57.815	 DELIVER	    31 	   1.04 	   6.47 	      0 	   1.26 	      0 
   58.264	 DELIVER	    32 	  0.714 	   7.92 	      0 	   1.26 	      0 
