    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.986	 DELIVER	     1 	   1.59 	   5.28 	      0 	      0 	      0 
    7.485	 DELIVER	     2 	   2.12 	   7.42 	      0 	      0 	      0 
    7.713	 DELIVER	     3 	   1.79 	   7.38 	      0 	      0 	      0 
    9.242	 DELIVER	     4 	   1.87 	   8.35 	      0 	      0 	   1.23 
   11.298	 DELIVER	     5 	  0.642 	   5.36 	      0 	      0 	      0 
   11.717	 DELIVER	     6 	   1.89 	   6.75 	      0 	      0 	      0 
   14.077	 DELIVER	     7 	  0.443 	   5.46 	      0 	      0 	      0 
   15.452	 DELIVER	     8 	   1.64 	   9.64 	      0 	      0 	      0 
   16.866	 DELIVER	     9 	    2.5 	   7.82 	      0 	      0 	      0 
   17.569	 DELIVER	    10 	   2.84 	    7.8 	      0 	      0 	      0 
   20.971	 DELIVER	    11 	   2.61 	   9.36 	      0 	      0 	      0 
   22.927	 DELIVER	    12 	   1.31 	   4.42 	      0 	      0 	      0 
   24.447	 DELIVER	    13 	   2.34 	   6.53 	      0 	      0 	      0 
   32.004	 DELIVER	    14 	   1.43 	   5.82 	      0 	      0 	      0 
   33.190	 DELIVER	    15 	   2.75 	   6.17 	      0 	      0 	      0 
   38.167	 DELIVER	    16 	   2.22 	   10.4 	      0 	      0 	      0 
   39.915	 DELIVER	    17 	   1.68 	   5.41 	      0 	      0 	      0 
   40.339	 DELIVER	    18 	  0.486 	    5.3 	      0 	      0 	      0 
   40.729	 DELIVER	    19 	  0.697 	   7.42 	      0 	      0 	      0 
   42.619	 DELIVER	    20 	   1.32 	   6.75 	      0 	      0 	      0 
   42.809	 DELIVER	    21 	  0.652 	   6.81 	      0 	      0 	  0.179 
   44.649	 DELIVER	    22 	   2.12 	   5.58 	      0 	      0 	      0 
   44.934	 DELIVER	    23 	   2.49 	   9.28 	      0 	      0 	      0 
   54.623	 DELIVER	    24 	   2.53 	   9.74 	      0 	      0 	      0 
   56.083	 DELIVER	    25 	   2.61 	   6.68 	      0 	      0 	      0 
   60.165	 DELIVER	    26 	  0.648 	   4.93 	      0 	      0 	      0 
   64.946	 DELIVER	    27 	   2.61 	   6.05 	      0 	      0 	      0 
   68.436	 DELIVER	    28 	   2.15 	   9.54 	      0 	      0 	      0 
   68.504	 DELIVER	    29 	   2.25 	   9.22 	      0 	      0 	      0 
   68.646	 DELIVER	    30 	   2.15 	   7.59 	      0 	      0 	      0 
   68.993	 DELIVER	    31 	  0.986 	   5.84 	      0 	      0 	      0 
   70.248	 DELIVER	    32 	  0.396 	   6.22 	      0 	      0 	      0 
   70.577	 DELIVER	    33 	  0.616 	   6.26 	      0 	      0 	      0 
   70.884	 DELIVER	    34 	   1.02 	   6.69 	      0 	      0 	      0 
   72.145	 DELIVER	    35 	   2.15 	   7.78 	      0 	      0 	 0.0598 
   73.014	 DELIVER	    36 	   1.67 	   8.59 	      0 	      0 	  0.503 
   76.474	 DELIVER	    37 	    2.1 	    7.6 	      0 	      0 	      0 
   76.642	 DELIVER	    38 	   1.58 	   6.07 	      0 	      0 	      0 
   76.998	 DELIVER	    39 	   1.14 	   6.36 	      0 	      0 	  0.331 
   77.023	 DELIVER	    40 	  0.711 	   4.46 	      0 	      0 	      0 
   79.176	 DELIVER	    41 	   1.72 	   5.03 	      0 	      0 	      0 
   79.549	 DELIVER	    42 	   1.82 	   9.34 	      0 	      0 	      0 
   81.382	 DELIVER	    43 	    2.4 	   8.65 	      0 	      0 	      0 
   81.414	 DELIVER	    44 	   1.78 	   6.65 	      0 	      0 	  0.528 
   81.853	 DELIVER	    45 	   1.78 	   75.2 	      0 	      0 	  0.528 
   82.045	 DELIVER	    46 	  0.793 	   6.71 	      0 	      0 	  0.534 
   82.432	 DELIVER	    47 	   1.33 	   8.22 	      0 	      0 	  0.924 
   82.507	 DELIVER	    48 	  0.741 	   6.47 	      0 	      0 	  0.428 
   84.516	 DELIVER	    49 	   1.68 	    7.4 	      0 	      0 	 0.0897 
   85.624	 DELIVER	    50 	   2.66 	   9.44 	      0 	      0 	  0.476 
   85.988	 DELIVER	    51 	  0.625 	   8.08 	      0 	      0 	 0.0221 
   86.039	 DELIVER	    52 	   2.88 	   7.54 	      0 	      0 	 0.0624 
   86.188	 DELIVER	    53 	  0.952 	   7.57 	      0 	      0 	  0.265 
   86.338	 DELIVER	    54 	   2.05 	   7.26 	      0 	      0 	  0.235 
   86.721	 DELIVER	    55 	   1.68 	   79.3 	      0 	      0 	 0.0897 
   87.141	 DELIVER	    56 	   2.88 	   79.6 	      0 	      0 	 0.0624 
   88.356	 DELIVER	    57 	   2.05 	   81.1 	      0 	      0 	  0.235 
   88.576	 DELIVER	    58 	   2.69 	   6.83 	      0 	      0 	      0 
   90.875	 DELIVER	    59 	   2.17 	   10.4 	      0 	      0 	  0.843 
  105.729	 DELIVER	    60 	   1.35 	   5.71 	      0 	      0 	      0 
  106.149	 DELIVER	    61 	   1.38 	   9.74 	      0 	      0 	      0 
  109.205	 DELIVER	    62 	   0.74 	   8.76 	      0 	      0 	      0 
  110.533	 DELIVER	    63 	    1.2 	   5.84 	      0 	      0 	      0 
  113.825	 DELIVER	    64 	  0.746 	   5.35 	      0 	      0 	      0 
  117.320	 DELIVER	    65 	  0.908 	   7.88 	      0 	      0 	      0 
  119.801	 DELIVER	    66 	  0.876 	   4.65 	      0 	      0 	      0 
  120.727	 DELIVER	    67 	   2.92 	   6.69 	      0 	      0 	      0 
  121.572	 DELIVER	    68 	   1.21 	   6.16 	      0 	      0 	      0 
  122.884	 DELIVER	    69 	   1.63 	   5.06 	      0 	      0 	      0 
  124.103	 DELIVER	    70 	  0.482 	    5.2 	      0 	      0 	  0.568 
  124.704	 DELIVER	    71 	    2.5 	   6.99 	      0 	      0 	      0 
  125.849	 DELIVER	    72 	  0.496 	   5.66 	      0 	      0 	      0 
  126.125	 DELIVER	    73 	  0.496 	    120 	      0 	      0 	      0 
  126.400	 DELIVER	    74 	  0.482 	    121 	      0 	      0 	  0.568 
  126.787	 DELIVER	    75 	   1.73 	   6.04 	      0 	      0 	      0 
  127.713	 DELIVER	    76 	  0.525 	   5.98 	      0 	      0 	      0 
  128.007	 DELIVER	    77 	  0.521 	   7.41 	      0 	      0 	      0 
  129.172	 DELIVER	    78 	   1.03 	   6.85 	      0 	      0 	      0 
  129.586	 DELIVER	    79 	   1.52 	   6.94 	      0 	      0 	      0 
  129.947	 DELIVER	    80 	   1.28 	   7.13 	      0 	      0 	      0 
  130.584	 DELIVER	    81 	  0.671 	   4.65 	      0 	      0 	      0 
  134.359	 DELIVER	    82 	   1.95 	   8.82 	      0 	      0 	      0 
  136.270	 DELIVER	    83 	   1.92 	   6.89 	      0 	      0 	      0 
  136.819	 DELIVER	    84 	   2.97 	   11.1 	      0 	      0 	      0 
