    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.702 	    8.1 	      0 	      0 
    6.263	 DELIVER	     1 	   1.91 	   6.22 	      0 	      0 
   10.481	 DELIVER	     2 	   2.55 	    8.3 	      0 	      0 
   13.300	 DELIVER	     3 	    2.9 	   7.57 	      0 	      0 
   13.628	 DELIVER	     4 	   1.25 	   5.44 	      0 	      0 
   15.965	 DELIVER	     5 	   1.04 	   4.77 	      0 	      0 
   17.567	 DELIVER	     6 	   1.67 	   7.71 	      0 	      0 
   20.737	 DELIVER	     7 	  0.836 	    5.8 	      0 	      0 
   21.707	 DELIVER	     8 	   2.77 	   6.92 	      0 	      0 
   28.171	 DELIVER	     9 	   1.92 	   6.95 	      0 	      0 
   28.637	 DELIVER	    10 	   1.07 	   6.21 	      0 	      0 
   30.107	 DELIVER	    11 	   1.38 	      5 	      0 	      0 
   33.211	 DELIVER	    12 	  0.677 	   3.98 	      0 	      0 
   35.096	 DELIVER	    13 	   2.61 	   8.09 	      0 	      0 
   35.888	 DELIVER	    14 	   1.74 	   6.27 	      0 	      0 
   37.110	 DELIVER	    15 	   1.86 	    7.5 	      0 	      0 
   37.831	 DELIVER	    16 	   2.73 	   7.55 	      0 	      0 
   43.908	 DELIVER	    17 	   1.51 	   7.86 	      0 	      0 
   52.654	 DELIVER	    18 	   2.89 	   10.4 	      0 	      0 
   53.075	 DELIVER	    19 	  0.475 	   11.1 	      0 	      0 
   54.212	 DELIVER	    20 	  0.452 	   5.42 	      0 	      0 
   63.335	 DELIVER	    21 	   1.07 	   9.05 	      0 	      0 
   63.610	 DELIVER	    22 	   1.87 	   6.14 	      0 	      0 
   63.708	 DELIVER	    23 	   1.82 	   5.74 	      0 	      0 
   65.053	 DELIVER	    24 	   1.58 	   6.35 	      0 	      0 
   65.190	 DELIVER	    25 	  0.705 	   4.68 	      0 	      0 
   65.974	 DELIVER	    26 	  0.768 	    6.4 	      0 	      0 
   66.403	 DELIVER	    27 	   1.63 	   9.56 	      0 	      0 
   67.589	 DELIVER	    28 	   2.89 	   8.37 	      0 	      0 
   67.824	 DELIVER	    29 	   1.15 	   7.28 	      0 	      0 
   68.330	 DELIVER	    30 	  0.591 	   6.54 	      0 	      0 
   69.944	 DELIVER	    31 	   2.28 	   7.97 	      0 	      0 
   70.549	 DELIVER	    32 	  0.536 	   7.76 	      0 	      0 
   70.805	 DELIVER	    33 	  0.411 	   5.86 	      0 	      0 
   74.137	 DELIVER	    34 	    2.5 	   8.54 	      0 	      0 
   75.118	 DELIVER	    35 	   2.55 	   6.79 	      0 	      0 
   76.917	 DELIVER	    36 	   1.17 	   5.94 	      0 	      0 
   78.327	 DELIVER	    37 	   1.08 	    5.4 	      0 	      0 
   80.007	 DELIVER	    38 	   1.92 	   6.69 	      0 	      0 
   80.419	 DELIVER	    39 	   2.07 	   8.04 	      0 	      0 
   80.704	 DELIVER	    40 	   1.57 	   6.88 	      0 	      0 
   82.494	 DELIVER	    41 	   1.92 	   75.8 	      0 	      0 
   82.819	 DELIVER	    42 	   2.74 	   7.81 	      0 	      0 
   84.592	 DELIVER	    43 	   2.66 	   10.5 	      0 	      0 
   88.421	 DELIVER	    44 	   1.62 	   12.8 	      0 	      0 
   88.608	 DELIVER	    45 	   2.53 	   11.9 	      0 	      0 
   88.971	 DELIVER	    46 	   2.07 	   13.1 	      0 	      0 
   89.892	 DELIVER	    47 	   1.13 	   12.5 	      0 	      0 
   89.899	 DELIVER	    48 	    1.2 	   11.6 	      0 	      0 
   90.239	 DELIVER	    49 	   1.79 	   10.3 	      0 	      0 
   90.946	 DELIVER	    50 	   1.85 	   11.3 	      0 	      0 
   92.664	 DELIVER	    51 	  0.842 	   12.6 	      0 	      0 
   93.894	 DELIVER	    52 	   1.13 	   5.18 	      0 	      0 
   95.993	 DELIVER	    53 	  0.876 	   7.26 	      0 	      0 
   96.814	 DELIVER	    54 	   2.06 	   6.29 	      0 	      0 
   99.929	 DELIVER	    55 	   1.05 	   7.71 	      0 	      0 
   99.952	 DELIVER	    56 	   1.16 	   7.64 	      0 	      0 
  100.729	 DELIVER	    57 	   1.47 	   7.25 	      0 	      0 
  102.017	 DELIVER	    58 	   2.92 	   9.06 	      0 	      0 
  107.246	 DELIVER	    59 	  0.638 	   6.25 	      0 	      0 
  116.516	 DELIVER	    60 	   2.45 	   6.71 	      0 	      0 
  118.763	 DELIVER	    61 	   1.21 	   6.32 	      0 	      0 
  120.051	 DELIVER	    62 	  0.543 	   6.97 	      0 	      0 
