    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.65 	   7.72 	      0 	      0 
    8.083	 DELIVER	     1 	   2.86 	   8.04 	      0 	      0 
    8.594	 DELIVER	     2 	   1.25 	   8.14 	      0 	      0 
    9.735	 DELIVER	     3 	   1.12 	   5.52 	      0 	      0 
   12.702	 DELIVER	     4 	   2.68 	   11.4 	      0 	      0 
   13.200	 DELIVER	     5 	   1.98 	   9.76 	      0 	      0 
   14.366	 DELIVER	     6 	  0.904 	   4.77 	      0 	      0 
   14.491	 DELIVER	     7 	   2.26 	   7.94 	      0 	      0 
   16.046	 DELIVER	     8 	   2.22 	   7.25 	      0 	      0 
   29.356	 DELIVER	     9 	   2.19 	   8.77 	      0 	      0 
   32.200	 DELIVER	    10 	   1.58 	   5.95 	      0 	      0 
   34.189	 DELIVER	    11 	   2.68 	   6.71 	      0 	      0 
   35.338	 DELIVER	    12 	   1.21 	   7.19 	      0 	      0 
   40.542	 DELIVER	    13 	  0.575 	   4.63 	      0 	      0 
   48.289	 DELIVER	    14 	    2.8 	   7.51 	      0 	      0 
   52.044	 DELIVER	    15 	   2.45 	   8.62 	      0 	      0 
   53.690	 DELIVER	    16 	   2.84 	   8.06 	      0 	      0 
   56.758	 DELIVER	    17 	   1.37 	   8.22 	      0 	      0 
   57.434	 DELIVER	    18 	   2.68 	    6.5 	      0 	      0 
   57.586	 DELIVER	    19 	   1.75 	   7.03 	      0 	    0.1 
   58.380	 DELIVER	    20 	   1.93 	   5.67 	      0 	    0.1 
   59.983	 DELIVER	    21 	    2.9 	   7.48 	      0 	   0.98 
   60.782	 DELIVER	    22 	   1.39 	   7.58 	      0 	   0.98 
   61.882	 DELIVER	    23 	   2.35 	   8.86 	      0 	   0.98 
   63.881	 DELIVER	    24 	   2.06 	   10.6 	      0 	   0.98 
   64.318	 DELIVER	    25 	   0.85 	   8.05 	      0 	   0.98 
   65.157	 DELIVER	    26 	   2.51 	   9.46 	      0 	   0.98 
   65.484	 DELIVER	    27 	   0.85 	   57.4 	      0 	   0.98 
   65.764	 DELIVER	    28 	   2.32 	    9.1 	      0 	   0.98 
   66.620	 DELIVER	    29 	   2.32 	   57.5 	      0 	   0.98 
   66.729	 DELIVER	    30 	   1.67 	   10.2 	      0 	   0.98 
   67.281	 DELIVER	    31 	   1.15 	   9.44 	      0 	   0.98 
   67.772	 DELIVER	    32 	   0.79 	   7.45 	      0 	   0.98 
   68.631	 DELIVER	    33 	   2.31 	     11 	      0 	   0.98 
   68.902	 DELIVER	    34 	   2.41 	   11.3 	      0 	   0.98 
   69.062	 DELIVER	    35 	   1.85 	   5.86 	      0 	   0.98 
   70.089	 DELIVER	    36 	   1.44 	   5.97 	      0 	   0.98 
