    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.477 	   5.26 	      0 	      0 
    6.142	 DELIVER	     1 	   1.17 	   5.21 	      0 	      0 
    6.994	 DELIVER	     2 	   1.69 	   6.93 	      0 	      0 
    9.325	 DELIVER	     3 	   2.96 	   8.93 	      0 	      0 
   10.082	 DELIVER	     4 	   1.27 	   8.09 	      0 	      0 
   10.343	 DELIVER	     5 	   1.73 	    9.6 	      0 	      0 
   14.598	 DELIVER	     6 	      1 	   4.93 	      0 	      0 
   17.703	 DELIVER	     7 	  0.939 	   6.43 	      0 	      0 
   18.571	 DELIVER	     8 	   2.24 	   9.31 	      0 	      0 
   19.907	 DELIVER	     9 	  0.929 	   5.41 	      0 	      0 
   20.545	 DELIVER	    10 	   1.33 	    7.9 	      0 	      0 
   21.027	 DELIVER	    11 	   2.96 	   7.38 	      0 	      0 
   24.885	 DELIVER	    12 	   2.12 	   8.88 	      0 	      0 
   30.366	 DELIVER	    13 	   2.34 	   7.12 	      0 	      0 
   33.067	 DELIVER	    14 	   1.65 	   6.61 	      0 	      0 
   35.044	 DELIVER	    15 	   1.47 	   7.36 	      0 	      0 
   37.867	 DELIVER	    16 	   1.15 	   7.98 	      0 	      0 
   38.911	 DELIVER	    17 	   2.46 	   10.5 	      0 	      0 
   39.814	 DELIVER	    18 	   2.19 	   6.02 	      0 	      0 
   39.940	 DELIVER	    19 	   1.39 	   11.1 	      0 	      0 
   41.021	 DELIVER	    20 	   1.96 	   5.64 	      0 	      0 
   41.602	 DELIVER	    21 	   2.45 	    6.7 	      0 	      0 
   43.082	 DELIVER	    22 	   2.58 	   7.32 	      0 	      0 
   43.346	 DELIVER	    23 	  0.656 	   5.95 	      0 	      0 
   44.774	 DELIVER	    24 	    2.1 	   6.81 	      0 	      0 
   48.331	 DELIVER	    25 	  0.435 	   4.63 	      0 	      0 
   48.950	 DELIVER	    26 	   2.05 	   6.98 	      0 	      0 
   53.120	 DELIVER	    27 	   2.92 	   10.2 	      0 	      0 
   53.170	 DELIVER	    28 	   1.05 	   7.81 	      0 	      0 
   53.542	 DELIVER	    29 	   1.84 	    6.7 	      0 	      0 
   58.584	 DELIVER	    30 	  0.586 	   6.87 	      0 	      0 
   59.353	 DELIVER	    31 	   1.16 	    5.1 	      0 	      0 
   59.454	 DELIVER	    32 	  0.977 	   5.96 	      0 	      0 
   59.601	 DELIVER	    33 	   1.62 	   5.44 	      0 	      0 
   59.795	 DELIVER	    34 	   2.77 	   7.81 	      0 	      0 
   60.881	 DELIVER	    35 	   1.61 	   8.01 	      0 	      0 
   62.513	 DELIVER	    36 	  0.555 	   6.03 	      0 	      0 
   62.577	 DELIVER	    37 	  0.555 	   56.5 	      0 	      0 
   63.304	 DELIVER	    38 	  0.839 	   8.78 	      0 	      0 
   63.949	 DELIVER	    39 	  0.866 	   7.42 	      0 	      0 
   63.976	 DELIVER	    40 	   1.85 	   7.28 	      0 	      0 
   65.188	 DELIVER	    41 	  0.977 	   6.37 	      0 	      0 
   65.659	 DELIVER	    42 	  0.398 	   6.19 	      0 	      0 
   65.934	 DELIVER	    43 	    2.1 	   8.59 	      0 	      0 
   68.260	 DELIVER	    44 	   2.51 	   6.55 	      0 	      0 
   70.180	 DELIVER	    45 	      3 	   7.05 	      0 	      0 
   71.807	 DELIVER	    46 	   2.81 	    9.4 	      0 	      0 
   72.255	 DELIVER	    47 	   2.06 	   8.82 	      0 	      0 
   72.581	 DELIVER	    48 	   1.82 	   8.94 	      0 	      0 
   73.150	 DELIVER	    49 	  0.601 	   9.64 	      0 	      0 
   73.238	 DELIVER	    50 	   2.32 	   6.93 	      0 	      0 
   73.692	 DELIVER	    51 	   1.87 	   6.86 	      0 	      0 
   73.702	 DELIVER	    52 	  0.764 	   6.54 	      0 	      0 
   76.578	 DELIVER	    53 	   2.69 	   6.61 	      0 	      0 
   77.127	 DELIVER	    54 	   1.48 	   6.45 	      0 	      0 
   78.526	 DELIVER	    55 	   2.81 	   8.04 	      0 	      0 
   78.840	 DELIVER	    56 	   1.82 	   7.25 	      0 	      0 
   80.866	 DELIVER	    57 	  0.375 	   5.77 	      0 	      0 
   82.020	 DELIVER	    58 	  0.637 	   7.49 	      0 	      0 
   82.102	 DELIVER	    59 	   2.36 	   7.45 	      0 	      0 
