    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.07 	   7.17 	      0 	      0 
    7.090	 DELIVER	     1 	   2.27 	   7.03 	      0 	      0 
    8.076	 DELIVER	     2 	   1.81 	   6.83 	      0 	      0 
   28.878	 DELIVER	     3 	   2.51 	   8.58 	      0 	      0 
   29.345	 DELIVER	     4 	   2.13 	    6.2 	      0 	      0 
   39.208	 DELIVER	     5 	  0.723 	   7.54 	      0 	      0 
   39.501	 DELIVER	     6 	   2.45 	   5.86 	      0 	      0 
   44.939	 DELIVER	     7 	   2.14 	   7.21 	      0 	      0 
   45.812	 DELIVER	     8 	   2.37 	   8.07 	      0 	      0 
   52.750	 DELIVER	     9 	   1.97 	   8.57 	      0 	      0 
   56.788	 DELIVER	    10 	   1.23 	    6.1 	      0 	   1.12 
   57.646	 DELIVER	    11 	   1.63 	   6.21 	      0 	   1.12 
   58.074	 DELIVER	    12 	   1.95 	   7.19 	      0 	   1.12 
   58.097	 DELIVER	    13 	  0.902 	      7 	      0 	   1.12 
   58.806	 DELIVER	    14 	   1.58 	   8.25 	      0 	   4.44 
   59.979	 DELIVER	    15 	    1.9 	   7.02 	      0 	   5.37 
   60.860	 DELIVER	    16 	   2.46 	   8.71 	      0 	   6.17 
   61.263	 DELIVER	    17 	   2.79 	   8.15 	      0 	   6.17 
   61.946	 DELIVER	    18 	   2.97 	   8.83 	      0 	   6.17 
   62.942	 DELIVER	    19 	   2.37 	   9.74 	      0 	   6.17 
   63.404	 DELIVER	    20 	   1.89 	     10 	      0 	   6.17 
   64.211	 DELIVER	    21 	   0.59 	   10.1 	      0 	   6.17 
   65.233	 DELIVER	    22 	  0.951 	   9.57 	      0 	   6.17 
   65.621	 DELIVER	    23 	   2.88 	   10.5 	      0 	   6.17 
   65.744	 DELIVER	    24 	   2.27 	   10.5 	      0 	   6.17 
   66.105	 DELIVER	    25 	  0.763 	   8.99 	      0 	   6.17 
   66.804	 DELIVER	    26 	   2.53 	   10.1 	      0 	   6.17 
   67.251	 DELIVER	    27 	   1.19 	   7.55 	      0 	   6.17 
   67.490	 DELIVER	    28 	   2.56 	   10.7 	      0 	   6.17 
   67.907	 DELIVER	    29 	   2.31 	   9.43 	      0 	   6.17 
   68.925	 DELIVER	    30 	   0.79 	    3.9 	      0 	   6.17 
   70.437	 DELIVER	    31 	   1.06 	   8.21 	      0 	   6.17 
   72.698	 DELIVER	    32 	   2.61 	   9.05 	      0 	   6.17 
   72.937	 DELIVER	    33 	   2.15 	   8.44 	      0 	   6.17 
   73.607	 DELIVER	    34 	   1.29 	   5.88 	      0 	   6.17 
   73.695	 DELIVER	    35 	   1.29 	   67.8 	      0 	   6.17 
   74.326	 DELIVER	    36 	   1.11 	   6.25 	      0 	   6.43 
   75.386	 DELIVER	    37 	   2.72 	   9.94 	      0 	    6.9 
   75.414	 DELIVER	    38 	  0.495 	   4.46 	      0 	    6.9 
   76.731	 DELIVER	    39 	   2.42 	   7.99 	      0 	    6.9 
   76.884	 DELIVER	    40 	   1.87 	   11.3 	      0 	    6.9 
   78.159	 DELIVER	    41 	   2.41 	    9.1 	      0 	    6.9 
   79.033	 DELIVER	    42 	   1.98 	    7.4 	      0 	    6.9 
   79.407	 DELIVER	    43 	   2.26 	   8.58 	      0 	    6.9 
   80.211	 DELIVER	    44 	  0.648 	   8.47 	      0 	    6.9 
   80.974	 DELIVER	    45 	   2.97 	   9.74 	      0 	    6.9 
   81.521	 DELIVER	    46 	   1.09 	   8.32 	      0 	    6.9 
   84.348	 DELIVER	    47 	   1.42 	   10.2 	      0 	    6.9 
   85.116	 DELIVER	    48 	  0.442 	   12.4 	      0 	    6.9 
   85.783	 DELIVER	    49 	   2.14 	   11.9 	      0 	    6.9 
   86.477	 DELIVER	    50 	   2.69 	   12.3 	      0 	    6.9 
   86.662	 DELIVER	    51 	   1.79 	   13.1 	      0 	    6.9 
   87.087	 DELIVER	    52 	   1.42 	   76.9 	      0 	    6.9 
   87.089	 DELIVER	    53 	   1.74 	     11 	      0 	    6.9 
   87.458	 DELIVER	    54 	    2.4 	   9.82 	      0 	    6.9 
   87.628	 DELIVER	    55 	   2.72 	   7.15 	      0 	    6.9 
   88.617	 DELIVER	    56 	  0.612 	   5.72 	      0 	    6.9 
   89.901	 DELIVER	    57 	   2.72 	   82.8 	      0 	    6.9 
   89.924	 DELIVER	    58 	   2.86 	   13.4 	      0 	    6.9 
   90.494	 DELIVER	    59 	  0.612 	   84.8 	      0 	    6.9 
   91.174	 DELIVER	    60 	   1.23 	   9.92 	      0 	    6.9 
   96.086	 DELIVER	    61 	   1.45 	   6.84 	      0 	    6.9 
   98.877	 DELIVER	    62 	   2.48 	   7.37 	      0 	    6.9 
  101.655	 DELIVER	    63 	   1.07 	    6.7 	      0 	    6.9 
  103.913	 DELIVER	    64 	  0.815 	   5.28 	      0 	    6.9 
  106.115	 DELIVER	    65 	   1.82 	   5.45 	      0 	    6.9 
