    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   71.109	 DELIVER	    32 	      2 	   9.26 	      0 	   3.08 
   71.405	 DELIVER	    33 	  0.738 	   9.16 	      0 	   3.08 
   73.007	 DELIVER	    34 	   2.89 	   10.6 	      0 	   3.08 
   74.128	 DELIVER	    35 	   1.83 	   10.1 	      0 	   3.08 
   74.273	 DELIVER	    36 	   1.83 	   64.2 	      0 	   3.08 
   74.953	 DELIVER	    37 	   1.08 	   7.72 	      0 	   3.08 
   75.752	 DELIVER	    38 	  0.687 	     12 	      0 	   3.08 
   76.221	 DELIVER	    39 	  0.578 	   7.92 	      0 	   3.08 
   76.632	 DELIVER	    40 	    2.4 	   6.64 	      0 	   3.08 
   76.799	 DELIVER	    41 	   1.08 	   69.1 	      0 	   3.08 
   77.349	 DELIVER	    42 	   2.34 	   6.82 	      0 	   3.08 
   78.480	 DELIVER	    43 	  0.406 	   7.48 	      0 	   3.08 
   78.811	 DELIVER	    44 	   2.92 	   8.09 	      0 	   3.08 
   81.495	 DELIVER	    45 	   1.56 	   7.11 	      0 	   3.63 
   81.857	 DELIVER	    46 	   1.36 	   8.07 	      0 	   3.63 
   82.485	 DELIVER	    47 	   2.49 	   8.65 	      0 	   3.63 
   83.307	 DELIVER	    48 	   1.75 	   11.1 	      0 	   3.63 
   83.561	 DELIVER	    49 	   2.58 	   8.89 	      0 	   3.63 
   83.593	 DELIVER	    50 	   2.02 	   8.34 	      0 	   3.63 
   84.868	 DELIVER	    51 	  0.961 	   6.78 	      0 	   3.63 
   85.154	 DELIVER	    52 	    1.2 	   6.84 	      0 	   3.63 
   85.465	 DELIVER	    53 	   2.79 	   9.92 	      0 	   3.63 
   86.309	 DELIVER	    54 	   1.07 	   7.61 	      0 	   3.63 
   86.568	 DELIVER	    55 	   2.03 	   8.69 	      0 	   3.63 
   88.037	 DELIVER	    56 	   1.07 	   80.4 	      0 	   3.63 
   88.448	 DELIVER	    57 	   1.02 	   8.49 	      0 	   3.63 
   89.002	 DELIVER	    58 	    1.2 	   82.2 	      0 	   3.63 
   89.011	 DELIVER	    59 	  0.594 	   7.27 	      0 	   3.63 
   89.446	 DELIVER	    60 	   1.85 	   6.53 	      0 	   3.63 
   89.535	 DELIVER	    61 	   1.42 	   8.86 	      0 	   3.63 
   93.760	 DELIVER	    62 	      1 	   5.27 	      0 	   3.63 
   94.899	 DELIVER	    63 	   1.66 	   7.14 	      0 	   3.63 
   99.075	 DELIVER	    64 	   1.42 	   7.73 	      0 	   3.63 
  101.170	 DELIVER	    65 	    2.2 	   7.09 	      0 	   3.63 
  101.389	 DELIVER	    66 	   1.78 	   7.55 	      0 	   3.63 
  105.571	 DELIVER	    67 	   1.21 	   6.24 	      0 	   3.63 
  108.477	 DELIVER	    68 	   1.57 	   7.13 	      0 	   3.63 
  109.535	 DELIVER	    69 	   1.61 	   6.49 	      0 	   3.63 
  113.565	 DELIVER	    70 	   1.66 	   5.14 	      0 	   3.63 
  114.232	 DELIVER	    71 	  0.475 	   6.29 	      0 	   3.63 
  114.820	 DELIVER	    72 	   1.78 	   9.26 	      0 	   3.63 
  118.662	 DELIVER	    73 	  0.525 	   6.53 	      0 	   3.63 
  119.620	 DELIVER	    74 	    1.8 	   9.24 	      0 	   3.63 
  119.620	 DELIVER	    75 	  0.979 	   5.04 	      0 	   3.63 
  120.939	 DELIVER	    76 	    2.5 	   9.31 	      0 	   3.63 
  121.260	 DELIVER	    77 	   2.72 	   8.95 	      0 	   3.63 
  121.850	 DELIVER	    78 	  0.808 	   7.66 	      0 	   3.63 
  122.249	 DELIVER	    79 	   2.85 	   6.14 	      0 	   3.63 
  122.698	 DELIVER	    80 	   2.23 	   6.75 	      0 	   3.63 
  122.783	 DELIVER	    81 	   2.85 	    117 	      0 	   3.63 
  122.853	 DELIVER	    82 	   2.59 	   9.43 	      0 	   3.63 
  124.440	 DELIVER	    83 	   2.16 	   7.19 	      0 	   3.63 
  125.063	 DELIVER	    84 	  0.657 	   4.77 	      0 	   3.63 
  125.155	 DELIVER	    85 	   2.03 	   7.61 	      0 	   3.63 
  126.389	 DELIVER	    86 	    1.1 	   7.16 	      0 	   3.63 
  126.646	 DELIVER	    87 	   2.17 	   6.83 	      0 	   3.63 
  127.415	 DELIVER	    88 	   1.17 	   6.42 	      0 	   3.63 
  127.545	 DELIVER	    89 	   2.28 	   7.78 	      0 	   3.63 
  128.384	 DELIVER	    90 	   2.22 	   8.07 	      0 	   3.63 
  130.477	 DELIVER	    91 	  0.519 	   5.41 	      0 	   3.63 
  130.967	 DELIVER	    92 	   2.75 	   6.11 	      0 	   3.63 
  132.584	 DELIVER	    93 	   1.69 	   8.13 	      0 	   3.63 
  134.490	 DELIVER	    94 	   2.52 	   7.84 	      0 	   3.63 
  134.491	 DELIVER	    95 	  0.504 	   6.49 	      0 	   3.63 
  136.376	 DELIVER	    96 	   1.28 	   7.38 	      0 	   3.63 
  140.491	 DELIVER	    97 	    2.5 	   6.34 	      0 	   3.63 
  141.076	 DELIVER	    98 	   1.75 	   6.46 	      0 	   3.63 
  141.381	 DELIVER	    99 	   1.22 	    8.1 	      0 	   3.63 
  142.518	 DELIVER	   100 	   2.35 	   9.32 	      0 	   3.63 
  145.067	 DELIVER	   101 	   1.88 	    9.5 	      0 	   3.63 
  146.246	 DELIVER	   102 	   2.09 	   7.88 	      0 	   3.63 
  147.800	 DELIVER	   103 	   2.63 	   10.2 	      0 	   3.63 
  148.309	 DELIVER	   104 	   2.88 	   8.29 	      0 	   3.63 
  148.937	 DELIVER	   105 	   2.27 	   8.38 	      0 	   3.63 
  148.972	 DELIVER	   106 	  0.917 	   8.07 	      0 	   3.63 
  149.387	 DELIVER	   107 	   2.78 	   9.75 	      0 	   3.63 
  152.335	 DELIVER	   108 	   1.87 	   6.14 	      0 	   3.63 
  152.805	 DELIVER	   109 	   1.01 	   7.52 	      0 	   3.63 
  155.386	 DELIVER	   110 	   2.21 	   5.82 	      0 	   3.63 
  155.644	 DELIVER	   111 	  0.555 	   6.08 	      0 	   3.63 
  160.903	 DELIVER	   112 	   1.74 	   5.23 	      0 	   3.63 
  164.748	 DELIVER	   113 	  0.625 	   5.52 	      0 	   3.63 
  164.960	 DELIVER	   114 	   1.89 	   5.93 	      0 	   3.63 
  169.157	 DELIVER	   115 	  0.391 	    5.2 	      0 	   3.63 
  175.002	 DELIVER	   116 	   1.99 	   7.55 	      0 	   3.63 
  177.185	 DELIVER	   117 	  0.417 	   10.5 	      0 	   3.63 
  178.386	 DELIVER	   118 	   2.61 	   9.52 	      0 	   3.63 
  179.339	 DELIVER	   119 	  0.646 	   6.61 	      0 	   3.63 
  179.795	 DELIVER	   120 	  0.841 	   3.98 	      0 	   3.63 
  181.094	 DELIVER	   121 	   2.67 	   8.26 	      0 	   3.63 
  182.599	 DELIVER	   122 	   1.45 	   7.72 	      0 	   3.63 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.577 Time Sample Var. =	 0.3901
 Event Ave. =	  1.682 Event Sample Var. =	 0.5699
 Minimum =	 0.3908
 Maximum =	  2.969
SYSTEM[ID[7]]:
 Time Ave. = 	  7.991 Time Sample Var. =	  35.86
 Event Ave. =	  10.83 Event Sample Var. =	  239.7
 Minimum =	  3.981
 Maximum =	  116.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.602 Time Sample Var. =	  2.574
 Event Ave. =	  2.805 Event Sample Var. =	  2.048
 Minimum =	      0
 Maximum =	  3.635
