    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.914	 DELIVER	     1 	   2.81 	   5.85 	      0 	      0 	      0 
    8.536	 DELIVER	     2 	  0.376 	   5.94 	      0 	      0 	      0 
   14.352	 DELIVER	     3 	   1.91 	   7.74 	      0 	      0 	      0 
   18.179	 DELIVER	     4 	  0.923 	   4.49 	      0 	      0 	      0 
   20.390	 DELIVER	     5 	   1.85 	   8.03 	      0 	      0 	      0 
   21.090	 DELIVER	     6 	    1.7 	   5.09 	      0 	      0 	      0 
   22.256	 DELIVER	     7 	   1.27 	   5.94 	      0 	      0 	      0 
   25.857	 DELIVER	     8 	   1.16 	    6.1 	      0 	      0 	      0 
   26.494	 DELIVER	     9 	   2.28 	   7.59 	      0 	      0 	      0 
   27.244	 DELIVER	    10 	   1.15 	   6.33 	      0 	      0 	      0 
   27.619	 DELIVER	    11 	    0.6 	   6.54 	      0 	      0 	      0 
   30.083	 DELIVER	    12 	   2.24 	   7.31 	      0 	      0 	      0 
   33.577	 DELIVER	    13 	   1.27 	   6.42 	      0 	      0 	      0 
   34.395	 DELIVER	    14 	  0.532 	   6.01 	      0 	      0 	      0 
   37.239	 DELIVER	    15 	   2.63 	   6.81 	      0 	      0 	      0 
   41.788	 DELIVER	    16 	   1.26 	   7.94 	      0 	      0 	      0 
   43.322	 DELIVER	    17 	  0.452 	   5.18 	      0 	      0 	      0 
   44.785	 DELIVER	    18 	   2.32 	    8.9 	      0 	      0 	      0 
   46.541	 DELIVER	    19 	    2.5 	   7.27 	      0 	      0 	      0 
   46.933	 DELIVER	    20 	  0.711 	   6.63 	      0 	      0 	      0 
   49.449	 DELIVER	    21 	  0.834 	   4.89 	      0 	      0 	      0 
   50.838	 DELIVER	    22 	   1.78 	   6.71 	      0 	      0 	      0 
   51.157	 DELIVER	    23 	   2.18 	   8.22 	      0 	      0 	      0 
   55.926	 DELIVER	    24 	   1.64 	   6.87 	      0 	      0 	      0 
   57.919	 DELIVER	    25 	  0.829 	   5.77 	      0 	      0 	      0 
   59.692	 DELIVER	    26 	  0.845 	   8.65 	      0 	      0 	      0 
   60.080	 DELIVER	    27 	   1.36 	   5.68 	      0 	      0 	      0 
   60.922	 DELIVER	    28 	   2.27 	   9.11 	      0 	      0 	      0 
   61.561	 DELIVER	    29 	    1.7 	   6.48 	      0 	      0 	      0 
   61.903	 DELIVER	    30 	   2.73 	   6.53 	      0 	      0 	      0 
   63.354	 DELIVER	    31 	   2.36 	   11.8 	      0 	      0 	      0 
   63.404	 DELIVER	    32 	   1.57 	   6.47 	      0 	      0 	      0 
   64.121	 DELIVER	    33 	  0.426 	   4.77 	      0 	      0 	      0 
   64.155	 DELIVER	    34 	   2.73 	   57.6 	      0 	      0 	      0 
   64.308	 DELIVER	    35 	   0.91 	   6.24 	      0 	      0 	      0 
   66.819	 DELIVER	    36 	  0.744 	   6.02 	      0 	      0 	      0 
   71.756	 DELIVER	    37 	   2.67 	   7.47 	      0 	      0 	      0 
   72.285	 DELIVER	    38 	   2.72 	   8.89 	      0 	      0 	      0 
   73.010	 DELIVER	    39 	  0.808 	   5.06 	      0 	      0 	  0.982 
   73.148	 DELIVER	    40 	   2.04 	      8 	      0 	      0 	      0 
   73.710	 DELIVER	    41 	   1.56 	    6.6 	      0 	      0 	 0.0758 
   74.375	 DELIVER	    42 	   1.27 	   6.89 	      0 	      0 	   1.26 
   76.045	 DELIVER	    43 	   2.22 	   6.56 	      0 	      0 	  0.255 
   76.443	 DELIVER	    44 	   2.51 	   10.5 	      0 	      0 	   1.06 
   81.339	 DELIVER	    45 	   2.36 	   12.7 	      0 	      0 	   0.83 
   81.385	 DELIVER	    46 	   2.96 	   11.2 	      0 	      0 	      0 
   82.211	 DELIVER	    47 	   2.82 	   16.9 	      0 	      0 	   0.79 
   82.294	 DELIVER	    48 	   2.52 	     12 	      0 	      0 	   1.57 
   82.912	 DELIVER	    49 	    1.1 	     11 	      0 	      0 	  0.595 
   83.401	 DELIVER	    50 	   1.15 	   11.1 	      0 	      0 	  0.845 
   84.149	 DELIVER	    51 	  0.566 	   13.3 	      0 	      0 	   1.11 
   85.523	 DELIVER	    52 	  0.373 	   12.5 	      0 	      0 	   1.21 
   85.911	 DELIVER	    53 	   2.07 	   13.2 	      0 	      0 	  0.945 
   87.345	 DELIVER	    54 	  0.382 	   12.4 	      0 	      0 	      0 
   87.465	 DELIVER	    55 	  0.669 	   13.4 	      0 	      0 	  0.277 
   89.150	 DELIVER	    56 	  0.681 	     14 	      0 	      0 	      0 
   89.342	 DELIVER	    57 	   1.51 	   13.4 	      0 	      0 	      0 
   89.410	 DELIVER	    58 	    2.3 	   11.9 	      0 	      0 	      0 
   89.685	 DELIVER	    59 	  0.498 	   11.4 	      0 	      0 	      0 
   89.760	 DELIVER	    60 	    1.5 	   13.2 	      0 	      0 	      0 
   89.939	 DELIVER	    61 	  0.565 	   9.81 	      0 	      0 	      0 
   90.191	 DELIVER	    62 	   2.34 	   7.81 	      0 	      0 	      0 
   91.749	 DELIVER	    63 	   2.19 	   12.6 	      0 	      0 	      0 
   92.337	 DELIVER	    64 	   0.97 	   6.06 	      0 	      0 	      0 
   93.651	 DELIVER	    65 	  0.764 	   5.28 	      0 	      0 	      0 
   94.865	 DELIVER	    66 	   2.56 	   8.05 	      0 	      0 	      0 
  103.698	 DELIVER	    67 	   2.78 	   8.06 	      0 	      0 	      0 
  105.926	 DELIVER	    68 	   2.62 	   11.1 	      0 	      0 	      0 
  106.323	 DELIVER	    69 	   1.08 	   6.79 	      0 	      0 	      0 
  106.452	 DELIVER	    70 	    2.9 	   7.65 	      0 	      0 	      0 
  107.066	 DELIVER	    71 	   2.58 	    7.1 	      0 	      0 	      0 
  110.215	 DELIVER	    72 	  0.817 	   4.77 	      0 	      0 	      0 
  112.956	 DELIVER	    73 	    1.3 	   4.63 	      0 	      0 	      0 
  114.918	 DELIVER	    74 	   1.77 	    5.7 	      0 	      0 	      0 
  117.380	 DELIVER	    75 	  0.505 	   6.31 	      0 	      0 	      0 
  118.164	 DELIVER	    76 	   1.44 	   8.52 	      0 	      0 	      0 
  120.009	 DELIVER	    77 	   1.45 	   6.42 	      0 	      0 	   1.12 
  120.547	 DELIVER	    78 	   1.88 	   7.63 	      0 	      0 	      0 
  120.667	 DELIVER	    79 	   1.18 	   7.09 	      0 	      0 	      0 
  121.898	 DELIVER	    80 	   1.03 	   8.15 	      0 	      0 	   1.01 
  122.743	 DELIVER	    81 	   1.45 	    116 	      0 	      0 	   1.12 
  122.938	 DELIVER	    82 	   2.53 	   8.19 	      0 	      0 	 0.0499 
  123.293	 DELIVER	    83 	   1.49 	   7.73 	      0 	      0 	  0.603 
  123.296	 DELIVER	    84 	   1.46 	    8.5 	      0 	      0 	  0.998 
  123.880	 DELIVER	    85 	   2.92 	   8.13 	      0 	      0 	    1.5 
  125.123	 DELIVER	    86 	   1.53 	   6.89 	      0 	      0 	      0 
  128.666	 DELIVER	    87 	  0.484 	   8.08 	      0 	      0 	      0 
  128.954	 DELIVER	    88 	   1.84 	     10 	      0 	      0 	      0 
  129.137	 DELIVER	    89 	   2.54 	   7.86 	      0 	      0 	      0 
  129.558	 DELIVER	    90 	   2.49 	   8.34 	      0 	      0 	      0 
  129.732	 DELIVER	    91 	   2.49 	    121 	      0 	      0 	      0 
  131.140	 DELIVER	    92 	  0.857 	   4.82 	      0 	      0 	      0 
  132.512	 DELIVER	    93 	   2.73 	   9.96 	      0 	      0 	   1.15 
  134.955	 DELIVER	    94 	    1.6 	   7.59 	      0 	      0 	      0 
  135.430	 DELIVER	    95 	   2.15 	    8.7 	      0 	      0 	      0 
  135.954	 DELIVER	    96 	   2.05 	   7.29 	      0 	      0 	  0.228 
  136.357	 DELIVER	    97 	   2.85 	   9.08 	      0 	      0 	      0 
  137.739	 DELIVER	    98 	   2.02 	   8.83 	      0 	      0 	 0.0569 
  138.240	 DELIVER	    99 	   1.58 	    7.8 	      0 	      0 	  0.493 
  138.303	 DELIVER	   100 	   1.89 	   7.81 	      0 	      0 	  0.497 
  138.478	 DELIVER	   101 	  0.695 	   6.17 	      0 	      0 	  0.203 
  138.767	 DELIVER	   102 	  0.695 	    133 	      0 	      0 	  0.203 
  140.204	 DELIVER	   103 	   2.65 	   6.77 	      0 	      0 	      0 
  142.526	 DELIVER	   104 	   2.65 	    136 	      0 	      0 	      0 
  143.167	 DELIVER	   105 	  0.415 	   9.43 	      0 	      0 	      0 
  143.349	 DELIVER	   106 	   2.59 	   8.65 	      0 	      0 	      0 
  143.723	 DELIVER	   107 	   2.98 	   6.71 	      0 	      0 	      0 
  144.294	 DELIVER	   108 	   1.11 	   7.07 	      0 	      0 	 0.0645 
  144.715	 DELIVER	   109 	  0.633 	    6.9 	      0 	      0 	      0 
  146.046	 DELIVER	   110 	   2.98 	    139 	      0 	      0 	      0 
  146.331	 DELIVER	   111 	   2.06 	   8.25 	      0 	      0 	  0.321 
  147.390	 DELIVER	   112 	  0.758 	   10.7 	      0 	      0 	      0 
  148.959	 DELIVER	   113 	   1.48 	   8.24 	      0 	      0 	      0 
