    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.416	 DELIVER	     1 	   1.06 	   6.33 	      0 	      0 	      0 
    8.897	 DELIVER	     2 	   1.56 	   8.75 	      0 	      0 	      0 
   16.108	 DELIVER	     3 	  0.703 	   6.55 	      0 	      0 	      0 
   19.436	 DELIVER	     4 	   1.33 	   6.67 	      0 	      0 	      0 
   19.503	 DELIVER	     5 	   2.38 	   7.07 	      0 	      0 	      0 
   24.390	 DELIVER	     6 	   1.17 	   5.09 	      0 	      0 	      0 
   24.915	 DELIVER	     7 	   1.97 	   10.4 	      0 	      0 	      0 
   26.698	 DELIVER	     8 	   2.02 	   6.32 	      0 	      0 	      0 
   27.535	 DELIVER	     9 	  0.993 	   8.25 	      0 	      0 	      0 
   31.515	 DELIVER	    10 	   1.05 	   9.28 	      0 	      0 	      0 
   32.316	 DELIVER	    11 	   1.66 	   8.17 	      0 	      0 	      0 
   32.330	 DELIVER	    12 	  0.663 	   6.15 	      0 	      0 	      0 
   34.323	 DELIVER	    13 	   1.49 	   6.69 	      0 	      0 	      0 
   38.551	 DELIVER	    14 	   1.26 	   5.53 	      0 	      0 	      0 
   39.797	 DELIVER	    15 	   2.47 	   10.4 	      0 	      0 	      0 
   40.694	 DELIVER	    16 	      3 	   6.77 	      0 	      0 	      0 
   40.950	 DELIVER	    17 	  0.651 	   5.05 	      0 	      0 	   0.12 
   42.516	 DELIVER	    18 	   2.44 	   9.62 	      0 	      0 	      0 
   43.223	 DELIVER	    19 	   2.45 	   7.33 	      0 	      0 	      0 
   43.753	 DELIVER	    20 	  0.536 	   8.27 	      0 	      0 	      0 
   49.809	 DELIVER	    21 	   1.23 	   5.83 	      0 	      0 	      0 
   51.654	 DELIVER	    22 	   2.52 	   6.03 	      0 	      0 	      0 
   52.175	 DELIVER	    23 	  0.725 	   7.34 	      0 	      0 	      0 
   53.960	 DELIVER	    24 	   2.03 	    6.6 	      0 	      0 	      0 
   54.125	 DELIVER	    25 	   2.12 	   9.85 	      0 	      0 	      0 
   58.553	 DELIVER	    26 	    1.8 	   9.42 	      0 	      0 	      0 
   62.261	 DELIVER	    27 	   2.77 	   7.04 	      0 	      0 	      0 
   65.415	 DELIVER	    28 	   2.55 	   9.31 	      0 	      0 	      0 
   65.523	 DELIVER	    29 	   1.96 	   6.15 	      0 	      0 	      0 
   65.835	 DELIVER	    30 	  0.584 	   6.42 	      0 	      0 	      0 
   65.992	 DELIVER	    31 	  0.584 	   59.6 	      0 	      0 	      0 
   66.006	 DELIVER	    32 	   0.53 	   6.03 	      0 	      0 	  0.662 
   66.220	 DELIVER	    33 	  0.639 	   6.35 	      0 	      0 	  0.128 
   67.961	 DELIVER	    34 	   2.68 	   6.58 	      0 	      0 	      0 
   68.220	 DELIVER	    35 	   2.15 	   7.97 	      0 	      0 	   0.92 
   69.124	 DELIVER	    36 	   1.33 	   7.63 	      0 	      0 	      0 
   71.831	 DELIVER	    37 	   0.47 	   7.29 	      0 	      0 	      0 
   72.301	 DELIVER	    38 	   1.04 	   10.8 	      0 	      0 	   1.29 
   72.619	 DELIVER	    39 	   0.47 	   65.3 	      0 	      0 	      0 
   72.907	 DELIVER	    40 	   1.53 	   8.52 	      0 	      0 	      0 
   73.200	 DELIVER	    41 	  0.948 	   8.61 	      0 	      0 	  0.422 
   73.695	 DELIVER	    42 	  0.802 	   8.13 	      0 	      0 	  0.345 
   73.889	 DELIVER	    43 	  0.408 	   8.68 	      0 	      0 	  0.587 
   74.157	 DELIVER	    44 	  0.932 	   8.13 	      0 	      0 	   0.18 
   74.254	 DELIVER	    45 	   1.82 	   8.34 	      0 	      0 	 0.0426 
   74.323	 DELIVER	    46 	   1.92 	   7.76 	      0 	      0 	  0.579 
   74.607	 DELIVER	    47 	  0.506 	   8.49 	      0 	      0 	  0.601 
   76.792	 DELIVER	    48 	   1.33 	   9.56 	      0 	      0 	      0 
   77.121	 DELIVER	    49 	   2.39 	   7.96 	      0 	      0 	      0 
   77.511	 DELIVER	    50 	   1.23 	    8.9 	      0 	      0 	      0 
   77.760	 DELIVER	    51 	  0.508 	   6.51 	      0 	      0 	      0 
   79.158	 DELIVER	    52 	  0.899 	   9.31 	      0 	      0 	      0 
   79.667	 DELIVER	    53 	   1.47 	   6.23 	      0 	      0 	      0 
