    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	   6.79 	      0 	      0 
    4.670	 DELIVER	     1 	   1.29 	   4.65 	      0 	      0 
   10.447	 DELIVER	     2 	   2.36 	   7.31 	      0 	      0 
   14.369	 DELIVER	     3 	  0.924 	   5.21 	      0 	      0 
   16.941	 DELIVER	     4 	   2.75 	   9.03 	      0 	      0 
   17.852	 DELIVER	     5 	   2.17 	   8.34 	      0 	      0 
   19.960	 DELIVER	     6 	   2.23 	    8.6 	      0 	      0 
   22.785	 DELIVER	     7 	   1.92 	   9.36 	      0 	      0 
   24.908	 DELIVER	     8 	  0.434 	   7.91 	      0 	      0 
   27.612	 DELIVER	     9 	   1.46 	   7.49 	      0 	      0 
   33.435	 DELIVER	    10 	   1.37 	   6.89 	      0 	      0 
   38.861	 DELIVER	    11 	   2.18 	   5.66 	      0 	      0 
   39.480	 DELIVER	    12 	  0.701 	   6.85 	      0 	      0 
   41.556	 DELIVER	    13 	   2.92 	   8.51 	      0 	      0 
   44.524	 DELIVER	    14 	  0.496 	   7.01 	      0 	      0 
   47.765	 DELIVER	    15 	  0.851 	   7.68 	      0 	      0 
   48.384	 DELIVER	    16 	   1.15 	   7.65 	      0 	      0 
   51.342	 DELIVER	    17 	  0.569 	   7.15 	      0 	      0 
   53.335	 DELIVER	    18 	  0.913 	   4.68 	      0 	      0 
   55.311	 DELIVER	    19 	  0.798 	   7.67 	      0 	      0 
   56.086	 DELIVER	    20 	   2.24 	    8.5 	      0 	      0 
   57.238	 DELIVER	    21 	   2.86 	      8 	      0 	      0 
   57.669	 DELIVER	    22 	   0.42 	   6.45 	      0 	      0 
   58.204	 DELIVER	    23 	   1.88 	   7.09 	      0 	      0 
   59.827	 DELIVER	    24 	   1.92 	   8.96 	      0 	      0 
   60.176	 DELIVER	    25 	   2.03 	   8.87 	      0 	      0 
   60.346	 DELIVER	    26 	   0.62 	    7.9 	      0 	      0 
   60.994	 DELIVER	    27 	   0.49 	   6.48 	      0 	      0 
   62.118	 DELIVER	    28 	  0.913 	   7.39 	      0 	  0.667 
   62.371	 DELIVER	    29 	   1.29 	   6.24 	      0 	  0.667 
   64.278	 DELIVER	    30 	   1.99 	   8.36 	      0 	  0.667 
   64.849	 DELIVER	    31 	   2.88 	    8.2 	      0 	  0.667 
   65.004	 DELIVER	    32 	    2.9 	   6.66 	      0 	  0.667 
   65.048	 DELIVER	    33 	  0.382 	   7.04 	      0 	  0.667 
   65.302	 DELIVER	    34 	    1.9 	   5.94 	      0 	  0.667 
   67.922	 DELIVER	    35 	  0.451 	   7.92 	      0 	  0.667 
   68.195	 DELIVER	    36 	   2.77 	   9.93 	      0 	  0.667 
   69.481	 DELIVER	    37 	   1.32 	    9.1 	      0 	  0.667 
   69.833	 DELIVER	    38 	   1.63 	   9.21 	      0 	  0.667 
   71.278	 DELIVER	    39 	   1.63 	   62.1 	      0 	  0.667 
   71.815	 DELIVER	    40 	   1.43 	   11.2 	      0 	  0.667 
   72.179	 DELIVER	    41 	   2.87 	   9.78 	      0 	  0.667 
   72.597	 DELIVER	    42 	   2.58 	   9.41 	      0 	  0.667 
   73.133	 DELIVER	    43 	  0.421 	   7.09 	      0 	  0.667 
   74.257	 DELIVER	    44 	   1.19 	   7.51 	      0 	  0.667 
   74.277	 DELIVER	    45 	    1.1 	   7.15 	      0 	  0.667 
   76.515	 DELIVER	    46 	   2.06 	   7.98 	      0 	  0.667 
   76.802	 DELIVER	    47 	   1.99 	   8.78 	      0 	  0.667 
   77.069	 DELIVER	    48 	   2.79 	   8.43 	      0 	  0.667 
   77.738	 DELIVER	    49 	  0.852 	   7.81 	      0 	  0.667 
   79.293	 DELIVER	    50 	   1.49 	   4.98 	      0 	  0.667 
   80.934	 DELIVER	    51 	   1.25 	   8.73 	      0 	  0.667 
   84.573	 DELIVER	    52 	   2.53 	   8.44 	      0 	  0.667 
   85.430	 DELIVER	    53 	  0.781 	   6.49 	      0 	  0.667 
   86.095	 DELIVER	    54 	  0.781 	   79.6 	      0 	  0.667 
   86.107	 DELIVER	    55 	  0.416 	    6.6 	      0 	  0.667 
   86.662	 DELIVER	    56 	  0.416 	   80.1 	      0 	  0.667 
   87.640	 DELIVER	    57 	   2.06 	   7.92 	      0 	  0.667 
   87.815	 DELIVER	    58 	   1.06 	   5.06 	      0 	  0.667 
  102.672	 DELIVER	    59 	  0.676 	   4.18 	      0 	  0.667 
  106.336	 DELIVER	    60 	   1.45 	   7.54 	      0 	  0.667 
  113.577	 DELIVER	    61 	   1.82 	   6.61 	      0 	  0.667 
  115.812	 DELIVER	    62 	    2.5 	   7.62 	      0 	   2.09 
  120.313	 DELIVER	    63 	   1.28 	    7.3 	      0 	    2.1 
  120.774	 DELIVER	    64 	   2.47 	   8.07 	      0 	    2.1 
  121.214	 DELIVER	    65 	  0.863 	   8.19 	      0 	    2.1 
  121.224	 DELIVER	    66 	    1.7 	   7.34 	      0 	    2.1 
  123.041	 DELIVER	    67 	  0.795 	     10 	      0 	    2.1 
  123.404	 DELIVER	    68 	   1.65 	   9.88 	      0 	    2.1 
  125.182	 DELIVER	    69 	    1.7 	    118 	      0 	    2.1 
  125.835	 DELIVER	    70 	   1.83 	   10.4 	      0 	    2.1 
  126.914	 DELIVER	    71 	   2.51 	   14.5 	      0 	    2.1 
  127.174	 DELIVER	    72 	  0.621 	   11.4 	      0 	    2.1 
  128.762	 DELIVER	    73 	  0.831 	   12.8 	      0 	    2.1 
  129.031	 DELIVER	    74 	  0.465 	   12.2 	      0 	    2.1 
  129.111	 DELIVER	    75 	   1.67 	   9.33 	      0 	    2.1 
  130.110	 DELIVER	    76 	  0.917 	   9.24 	      0 	    2.1 
  130.591	 DELIVER	    77 	   1.56 	   5.34 	      0 	    2.1 
  132.113	 DELIVER	    78 	   1.06 	   6.21 	      0 	   3.67 
  132.736	 DELIVER	    79 	   1.84 	   5.81 	      0 	   3.91 
  133.664	 DELIVER	    80 	   2.94 	   6.04 	      0 	   3.91 
  133.784	 DELIVER	    81 	   1.83 	   8.44 	      0 	   3.91 
  134.752	 DELIVER	    82 	   2.23 	   7.05 	      0 	   3.91 
  135.859	 DELIVER	    83 	   2.19 	   8.57 	      0 	   3.91 
  136.515	 DELIVER	    84 	   1.18 	   7.05 	      0 	   3.91 
  137.247	 DELIVER	    85 	   1.18 	    130 	      0 	   3.91 
  137.744	 DELIVER	    86 	   2.23 	    7.9 	      0 	   3.91 
  138.127	 DELIVER	    87 	  0.657 	   7.92 	      0 	   3.91 
  138.180	 DELIVER	    88 	   1.71 	   9.65 	      0 	   3.91 
  139.148	 DELIVER	    89 	  0.445 	   8.72 	      0 	   3.91 
  140.423	 DELIVER	    90 	   2.23 	    133 	      0 	   3.91 
  141.799	 DELIVER	    91 	   1.32 	   9.78 	      0 	   3.91 
  142.484	 DELIVER	    92 	   1.79 	   10.4 	      0 	   3.91 
  142.693	 DELIVER	    93 	  0.734 	   7.37 	      0 	   3.91 
  144.341	 DELIVER	    94 	   2.71 	   10.1 	      0 	   3.91 
  145.642	 DELIVER	    95 	   2.26 	   9.94 	      0 	   3.91 
  146.115	 DELIVER	    96 	  0.966 	   9.41 	      0 	   3.91 
  146.122	 DELIVER	    97 	  0.526 	   9.15 	      0 	   3.91 
  146.175	 DELIVER	    98 	   1.97 	   9.39 	      0 	   3.91 
