    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.547	 DELIVER	     1 	  0.672 	   4.14 	      0 	      0 	      0 
    7.040	 DELIVER	     2 	   2.59 	   7.02 	      0 	      0 	      0 
   13.406	 DELIVER	     3 	   2.73 	   6.57 	      0 	      0 	      0 
   17.430	 DELIVER	     4 	   1.37 	   6.83 	      0 	      0 	      0 
   27.602	 DELIVER	     5 	   1.13 	   6.91 	      0 	      0 	      0 
   29.789	 DELIVER	     6 	  0.652 	   6.71 	      0 	      0 	      0 
   32.025	 DELIVER	     7 	   2.86 	   7.96 	      0 	      0 	      0 
   32.410	 DELIVER	     8 	   2.74 	   6.89 	      0 	      0 	      0 
   36.397	 DELIVER	     9 	   2.49 	   6.64 	      0 	      0 	      0 
   37.468	 DELIVER	    10 	   2.76 	   9.01 	      0 	      0 	      0 
   39.292	 DELIVER	    11 	   1.51 	   9.46 	      0 	      0 	      0 
   39.495	 DELIVER	    12 	   0.58 	   4.09 	      0 	      0 	      0 
   40.912	 DELIVER	    13 	   2.16 	   8.02 	      0 	      0 	      0 
   46.962	 DELIVER	    14 	   2.75 	   6.78 	      0 	      0 	      0 
   48.397	 DELIVER	    15 	    1.4 	   7.55 	      0 	      0 	      0 
   49.399	 DELIVER	    16 	  0.938 	   5.18 	      0 	      0 	      0 
   50.706	 DELIVER	    17 	   1.42 	   6.63 	      0 	      0 	      0 
   51.483	 DELIVER	    18 	   2.02 	   7.34 	      0 	      0 	      0 
   55.339	 DELIVER	    19 	   2.37 	   5.89 	      0 	      0 	      0 
   57.642	 DELIVER	    20 	   2.68 	   7.82 	      0 	      0 	      0 
   58.609	 DELIVER	    21 	   2.21 	   5.99 	      0 	      0 	      0 
   58.924	 DELIVER	    22 	   1.47 	   6.32 	      0 	      0 	      0 
   59.721	 DELIVER	    23 	  0.939 	   6.58 	      0 	      0 	  0.214 
   60.516	 DELIVER	    24 	  0.577 	   6.64 	      0 	      0 	  0.415 
   60.682	 DELIVER	    25 	  0.577 	     54 	      0 	      0 	  0.415 
   60.815	 DELIVER	    26 	   1.09 	   8.55 	      0 	      0 	      0 
   61.284	 DELIVER	    27 	   1.18 	   6.86 	      0 	      0 	 0.0908 
   61.506	 DELIVER	    28 	   1.63 	   6.79 	      0 	      0 	  0.103 
   61.732	 DELIVER	    29 	   1.27 	   4.47 	      0 	      0 	      0 
   62.843	 DELIVER	    30 	   1.03 	   6.89 	      0 	      0 	      0 
   63.541	 DELIVER	    31 	  0.386 	   6.08 	      0 	      0 	      0 
   63.647	 DELIVER	    32 	   1.63 	   56.9 	      0 	      0 	  0.103 
   66.481	 DELIVER	    33 	   1.29 	    5.5 	      0 	      0 	      0 
   68.091	 DELIVER	    34 	  0.754 	   7.23 	      0 	      0 	      0 
   68.520	 DELIVER	    35 	  0.762 	   5.34 	      0 	      0 	      0 
   71.197	 DELIVER	    36 	   1.87 	   7.42 	      0 	      0 	      0 
   71.900	 DELIVER	    37 	   1.48 	   7.11 	      0 	      0 	  0.393 
   72.343	 DELIVER	    38 	   1.48 	   65.2 	      0 	      0 	  0.393 
   72.352	 DELIVER	    39 	   2.36 	   7.73 	      0 	      0 	      0 
