    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.908	 DELIVER	     1 	   1.72 	   6.67 	      0 	      0 	      0 
    7.037	 DELIVER	     2 	   1.53 	      7 	      0 	      0 	      0 
    7.179	 DELIVER	     3 	   1.29 	   6.82 	      0 	      0 	      0 
    7.271	 DELIVER	     4 	   1.73 	   6.55 	      0 	      0 	  0.851 
   10.675	 DELIVER	     5 	   1.01 	   5.08 	      0 	      0 	      0 
   13.716	 DELIVER	     6 	  0.735 	   5.19 	      0 	      0 	      0 
   19.102	 DELIVER	     7 	  0.884 	   4.89 	      0 	      0 	      0 
   20.414	 DELIVER	     8 	   2.89 	   7.72 	      0 	      0 	      0 
   22.566	 DELIVER	     9 	   2.77 	   7.73 	      0 	      0 	      0 
   22.700	 DELIVER	    10 	   1.74 	   6.85 	      0 	      0 	      0 
   23.458	 DELIVER	    11 	  0.831 	   6.33 	      0 	      0 	      0 
   28.410	 DELIVER	    12 	   1.31 	   6.59 	      0 	      0 	      0 
   35.066	 DELIVER	    13 	   2.52 	   6.92 	      0 	      0 	      0 
   36.916	 DELIVER	    14 	   1.87 	   5.74 	      0 	      0 	      0 
   37.324	 DELIVER	    15 	   1.32 	   4.83 	      0 	      0 	      0 
   41.275	 DELIVER	    16 	   1.93 	   7.06 	      0 	      0 	      0 
   42.551	 DELIVER	    17 	   2.67 	   7.82 	      0 	      0 	      0 
   42.963	 DELIVER	    18 	   1.76 	   7.11 	      0 	      0 	      0 
   46.196	 DELIVER	    19 	   2.12 	   7.16 	      0 	      0 	      0 
   52.688	 DELIVER	    20 	  0.805 	    5.8 	      0 	      0 	      0 
   57.520	 DELIVER	    21 	   1.93 	   5.33 	      0 	      0 	      0 
   59.636	 DELIVER	    22 	  0.667 	   6.13 	      0 	      0 	      0 
   59.642	 DELIVER	    23 	  0.637 	   8.13 	      0 	      0 	      0 
   59.801	 DELIVER	    24 	   1.18 	   6.23 	      0 	      0 	  0.548 
   59.906	 DELIVER	    25 	  0.631 	   6.26 	      0 	      0 	  0.528 
   60.768	 DELIVER	    26 	   2.42 	   7.21 	      0 	      0 	      0 
   61.938	 DELIVER	    27 	   1.87 	   5.87 	      0 	      0 	      0 
   63.111	 DELIVER	    28 	   2.19 	   9.17 	      0 	      0 	  0.857 
   66.293	 DELIVER	    29 	   1.34 	   7.54 	      0 	      0 	      0 
   66.793	 DELIVER	    30 	  0.989 	   4.94 	      0 	      0 	      0 
   67.025	 DELIVER	    31 	  0.399 	   4.87 	      0 	      0 	      0 
   67.534	 DELIVER	    32 	   2.61 	    9.3 	      0 	      0 	      0 
   67.680	 DELIVER	    33 	  0.508 	   4.35 	      0 	      0 	      0 
   68.834	 DELIVER	    34 	   2.64 	   8.45 	      0 	      0 	      0 
   70.130	 DELIVER	    35 	   1.44 	   5.49 	      0 	      0 	      0 
   70.347	 DELIVER	    36 	  0.551 	   5.27 	      0 	      0 	      0 
   70.909	 DELIVER	    37 	    1.9 	   7.55 	      0 	   2.18 	      0 
   73.054	 DELIVER	    38 	   1.14 	   5.97 	      0 	   2.18 	      0 
   73.564	 DELIVER	    39 	   1.78 	   6.59 	      0 	   2.18 	      0 
   74.067	 DELIVER	    40 	   2.87 	   8.68 	      0 	   2.18 	      0 
   75.405	 DELIVER	    41 	   1.08 	   8.11 	      0 	    4.2 	  0.936 
   75.502	 DELIVER	    42 	   1.94 	   7.75 	      0 	    4.2 	  0.502 
   76.868	 DELIVER	    43 	   1.98 	   8.25 	      0 	    4.2 	   2.15 
   77.027	 DELIVER	    44 	   2.04 	   9.07 	      0 	    4.2 	  0.796 
   78.922	 DELIVER	    45 	   1.98 	   70.7 	      0 	    4.2 	   2.15 
   79.628	 DELIVER	    46 	  0.566 	     11 	      0 	    4.2 	   1.59 
   80.327	 DELIVER	    47 	   2.85 	   11.7 	      0 	    4.2 	   2.17 
   80.354	 DELIVER	    48 	  0.451 	   10.6 	      0 	    4.2 	   2.98 
   80.754	 DELIVER	    49 	    2.9 	     10 	      0 	    4.2 	   2.44 
   80.928	 DELIVER	    50 	   2.89 	   11.6 	      0 	    4.2 	   1.91 
   82.585	 DELIVER	    51 	   2.63 	   11.1 	      0 	    4.2 	   2.16 
   82.735	 DELIVER	    52 	   1.42 	   10.2 	      0 	    4.2 	   3.54 
   82.858	 DELIVER	    53 	  0.779 	   5.47 	      0 	    4.2 	  0.415 
   82.942	 DELIVER	    54 	   1.08 	   10.3 	      0 	    4.2 	   3.59 
   82.978	 DELIVER	    55 	   1.51 	   10.1 	      0 	    4.2 	   3.45 
   83.082	 DELIVER	    56 	  0.619 	   6.37 	      0 	    4.2 	  0.634 
   83.971	 DELIVER	    57 	   1.08 	   73.7 	      0 	    4.2 	   3.59 
   84.358	 DELIVER	    58 	  0.619 	     78 	      0 	    4.2 	  0.634 
   85.715	 DELIVER	    59 	   2.65 	   8.26 	      0 	    4.2 	  0.519 
   87.403	 DELIVER	    60 	   1.79 	   7.36 	      0 	    4.2 	      0 
   87.661	 DELIVER	    61 	   1.54 	   5.57 	      0 	    4.2 	      0 
   93.405	 DELIVER	    62 	   1.05 	   5.17 	      0 	    4.2 	      0 
   94.245	 DELIVER	    63 	   2.38 	   8.25 	      0 	    4.2 	      0 
  102.761	 DELIVER	    64 	   2.38 	   7.11 	      0 	    4.2 	      0 
  104.271	 DELIVER	    65 	   1.37 	   7.81 	      0 	    4.2 	      0 
  104.669	 DELIVER	    66 	   1.29 	    8.4 	      0 	    4.2 	      0 
  105.616	 DELIVER	    67 	  0.402 	   4.74 	      0 	    4.2 	      0 
  111.838	 DELIVER	    68 	  0.577 	   6.51 	      0 	    4.2 	      0 
  112.284	 DELIVER	    69 	   1.89 	   7.48 	      0 	    4.2 	      0 
  116.132	 DELIVER	    70 	   1.37 	   8.84 	      0 	    4.2 	      0 
  117.253	 DELIVER	    71 	   1.03 	   4.85 	      0 	    4.2 	      0 
  118.344	 DELIVER	    72 	   2.97 	   7.51 	      0 	    4.2 	      0 
  118.889	 DELIVER	    73 	   1.16 	   4.86 	      0 	    4.2 	      0 
  120.603	 DELIVER	    74 	   1.31 	   8.22 	      0 	   4.44 	      0 
  121.313	 DELIVER	    75 	   2.39 	   8.38 	      0 	   4.44 	  0.502 
  122.116	 DELIVER	    76 	  0.853 	   6.54 	      0 	   4.44 	  0.501 
  122.161	 DELIVER	    77 	   2.91 	   8.78 	      0 	   4.44 	   0.31 
  122.254	 DELIVER	    78 	  0.819 	      7 	      0 	   4.44 	      0 
  123.278	 DELIVER	    79 	   1.65 	   7.78 	      0 	   4.44 	  0.315 
  123.879	 DELIVER	    80 	   2.87 	   8.05 	      0 	   4.44 	  0.766 
  124.220	 DELIVER	    81 	   2.17 	   7.97 	      0 	   4.44 	  0.678 
  126.115	 DELIVER	    82 	   2.61 	    8.7 	      0 	   4.44 	   1.68 
  126.514	 DELIVER	    83 	   1.31 	   8.32 	      0 	   4.44 	   1.85 
  127.346	 DELIVER	    84 	   1.31 	    119 	      0 	   4.44 	   1.85 
  127.409	 DELIVER	    85 	   2.59 	   10.1 	      0 	   4.44 	  0.152 
  127.662	 DELIVER	    86 	   1.61 	   8.48 	      0 	   4.44 	   2.18 
  127.799	 DELIVER	    87 	   1.61 	    119 	      0 	   4.44 	   2.18 
  128.724	 DELIVER	    88 	    1.9 	   6.27 	      0 	   4.44 	  0.255 
  129.661	 DELIVER	    89 	  0.459 	   6.16 	      0 	   4.44 	  0.102 
  130.679	 DELIVER	    90 	   1.89 	   11.5 	      0 	   4.44 	   2.48 
  131.991	 DELIVER	    91 	   1.63 	   8.77 	      0 	   4.44 	      0 
  132.467	 DELIVER	    92 	   2.23 	   7.46 	      0 	   4.44 	      0 
  133.536	 DELIVER	    93 	    1.7 	   8.27 	      0 	   4.44 	      0 
  134.050	 DELIVER	    94 	   2.31 	   9.95 	      0 	   4.44 	      0 
  134.059	 DELIVER	    95 	   1.91 	   7.83 	      0 	   4.44 	  0.184 
  134.400	 DELIVER	    96 	  0.907 	   7.77 	      0 	   4.44 	  0.337 
  134.595	 DELIVER	    97 	  0.563 	   5.41 	      0 	   4.44 	      0 
  134.796	 DELIVER	    98 	  0.621 	   6.28 	      0 	   4.44 	      0 
  135.809	 DELIVER	    99 	   2.32 	   6.25 	      0 	   4.44 	  0.186 
  137.097	 DELIVER	   100 	   2.98 	   8.72 	      0 	   4.44 	      0 
  138.654	 DELIVER	   101 	   2.06 	   7.98 	      0 	   4.44 	  0.442 
  138.686	 DELIVER	   102 	   1.94 	   9.52 	      0 	   4.44 	      0 
  139.582	 DELIVER	   103 	   0.64 	    4.9 	      0 	   4.44 	  0.244 
  139.681	 DELIVER	   104 	    2.1 	   8.49 	      0 	   4.44 	  0.878 
  140.576	 DELIVER	   105 	   2.01 	   9.89 	      0 	   4.44 	  0.664 
  141.039	 DELIVER	   106 	   1.75 	   8.95 	      0 	   4.44 	   1.09 
  141.088	 DELIVER	   107 	   2.72 	   8.06 	      0 	   4.44 	   1.13 
  141.486	 DELIVER	   108 	   2.69 	    8.6 	      0 	   4.44 	  0.479 
  142.916	 DELIVER	   109 	   1.78 	   6.27 	      0 	   4.44 	      0 
  143.573	 DELIVER	   110 	  0.367 	   6.58 	      0 	   4.44 	      0 
  144.091	 DELIVER	   111 	  0.666 	   6.26 	      0 	   4.44 	      0 
  145.199	 DELIVER	   112 	   2.25 	   7.21 	      0 	   4.44 	      0 
  146.157	 DELIVER	   113 	  0.839 	   6.69 	      0 	   4.44 	      0 
  147.818	 DELIVER	   114 	    2.5 	   7.04 	      0 	   4.44 	      0 
  147.929	 DELIVER	   115 	   1.71 	   7.46 	      0 	   4.44 	      0 
  148.113	 DELIVER	   116 	   2.62 	   8.25 	      0 	   4.44 	      0 
  149.753	 DELIVER	   117 	  0.402 	   6.14 	      0 	   4.44 	      0 
  150.100	 DELIVER	   118 	   2.62 	    9.1 	      0 	   4.44 	   1.18 
  153.294	 DELIVER	   119 	   2.71 	   8.63 	      0 	   4.44 	      0 
  153.683	 DELIVER	   120 	   1.88 	   7.52 	      0 	   4.44 	      0 
