    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.380	 DELIVER	     1 	  0.706 	   6.37 	      0 	      0 	      0 
    8.880	 DELIVER	     2 	   1.59 	   6.62 	      0 	      0 	      0 
    9.222	 DELIVER	     3 	   2.83 	   8.74 	      0 	      0 	      0 
   13.445	 DELIVER	     4 	   1.86 	   7.08 	      0 	      0 	      0 
   18.994	 DELIVER	     5 	   2.92 	   9.61 	      0 	      0 	      0 
   20.247	 DELIVER	     6 	   2.55 	   6.73 	      0 	      0 	      0 
   24.444	 DELIVER	     7 	  0.826 	   5.04 	      0 	      0 	      0 
   26.839	 DELIVER	     8 	  0.401 	    6.4 	      0 	      0 	      0 
   28.718	 DELIVER	     9 	  0.897 	   7.52 	      0 	      0 	      0 
   31.103	 DELIVER	    10 	   2.97 	   8.32 	      0 	      0 	      0 
   34.064	 DELIVER	    11 	   2.99 	   10.8 	      0 	      0 	      0 
   36.276	 DELIVER	    12 	   2.09 	   7.74 	      0 	      0 	      0 
   36.845	 DELIVER	    13 	   2.45 	   10.6 	      0 	      0 	      0 
   39.198	 DELIVER	    14 	  0.866 	   5.83 	      0 	      0 	      0 
   41.910	 DELIVER	    15 	   2.05 	   7.56 	      0 	      0 	      0 
   42.550	 DELIVER	    16 	    2.4 	   6.82 	      0 	      0 	      0 
   42.728	 DELIVER	    17 	   2.16 	   7.55 	      0 	      0 	      0 
   46.351	 DELIVER	    18 	   2.39 	   7.42 	      0 	      0 	      0 
   46.387	 DELIVER	    19 	   2.61 	   6.33 	      0 	      0 	      0 
   48.452	 DELIVER	    20 	   1.22 	   6.51 	      0 	      0 	      0 
   49.832	 DELIVER	    21 	   1.09 	   5.86 	      0 	      0 	      0 
   51.782	 DELIVER	    22 	   1.76 	   10.2 	      0 	      0 	      0 
   62.079	 DELIVER	    23 	   2.88 	   7.87 	      0 	      0 	      0 
   63.927	 DELIVER	    24 	  0.894 	   7.99 	      0 	      0 	   1.14 
   64.476	 DELIVER	    25 	   2.65 	   9.12 	      0 	      0 	      0 
   65.357	 DELIVER	    26 	   2.94 	   8.88 	      0 	      0 	    1.1 
   65.561	 DELIVER	    27 	   1.27 	    7.1 	      0 	      0 	      0 
   65.643	 DELIVER	    28 	  0.894 	   57.7 	      0 	      0 	   1.14 
   67.638	 DELIVER	    29 	   2.01 	    8.9 	      0 	      0 	      0 
   68.232	 DELIVER	    30 	   1.45 	   8.78 	      0 	      0 	   1.06 
   68.663	 DELIVER	    31 	  0.616 	   7.33 	      0 	      0 	  0.697 
   68.873	 DELIVER	    32 	  0.496 	   7.85 	      0 	      0 	   0.93 
   69.095	 DELIVER	    33 	   1.28 	   9.08 	      0 	      0 	  0.735 
   69.208	 DELIVER	    34 	  0.616 	   61.9 	      0 	      0 	  0.697 
   69.481	 DELIVER	    35 	    2.9 	   7.22 	      0 	      0 	  0.188 
   70.502	 DELIVER	    36 	   1.28 	   6.57 	      0 	      0 	      0 
   70.575	 DELIVER	    37 	    0.9 	   5.23 	      0 	      0 	0.00319 
   70.738	 DELIVER	    38 	   0.68 	   5.74 	      0 	      0 	  0.212 
   72.485	 DELIVER	    39 	  0.416 	   10.3 	      0 	      0 	      0 
   73.289	 DELIVER	    40 	   0.73 	   7.49 	      0 	      0 	 0.0938 
   73.941	 DELIVER	    41 	  0.375 	   7.15 	      0 	      0 	      0 
   74.329	 DELIVER	    42 	   1.92 	    9.8 	      0 	      0 	      0 
   75.352	 DELIVER	    43 	  0.648 	   7.83 	      0 	      0 	      0 
   75.428	 DELIVER	    44 	   1.85 	   7.43 	      0 	      0 	      0 
   76.240	 DELIVER	    45 	   2.16 	   7.69 	      0 	      0 	      0 
   76.425	 DELIVER	    46 	   2.16 	   68.7 	      0 	      0 	      0 
   76.537	 DELIVER	    47 	   1.98 	   6.78 	      0 	      0 	 0.0846 
   77.115	 DELIVER	    48 	   1.54 	   9.04 	      0 	      0 	      0 
   77.511	 DELIVER	    49 	   1.91 	   7.59 	      0 	      0 	  0.789 
   77.716	 DELIVER	    50 	      1 	   4.87 	      0 	      0 	      0 
   78.601	 DELIVER	    51 	   1.46 	   7.06 	      0 	   2.02 	  0.283 
   80.237	 DELIVER	    52 	  0.412 	   6.34 	      0 	   2.02 	      0 
   80.831	 DELIVER	    53 	   1.08 	   9.35 	      0 	   2.02 	      0 
   81.020	 DELIVER	    54 	   1.62 	   5.85 	      0 	   2.02 	      0 
   81.166	 DELIVER	    55 	  0.407 	   6.44 	      0 	   2.02 	      0 
   83.613	 DELIVER	    56 	   2.81 	   8.34 	      0 	   5.35 	      0 
   84.363	 DELIVER	    57 	   1.48 	   8.83 	      0 	   5.35 	   1.26 
   85.288	 DELIVER	    58 	   1.48 	   76.5 	      0 	   5.35 	   1.26 
   85.644	 DELIVER	    59 	  0.998 	   10.1 	      0 	   5.35 	   2.11 
   86.176	 DELIVER	    60 	   1.85 	   9.92 	      0 	   5.35 	   2.02 
   86.405	 DELIVER	    61 	   1.81 	   10.8 	      0 	   5.35 	   2.44 
   86.728	 DELIVER	    62 	    2.1 	   9.79 	      0 	   5.35 	   2.95 
   86.936	 DELIVER	    63 	   2.11 	   10.4 	      0 	   5.35 	   2.09 
   88.340	 DELIVER	    64 	  0.709 	   9.97 	      0 	   5.35 	   2.41 
   89.752	 DELIVER	    65 	  0.936 	   11.3 	      0 	   5.35 	   2.97 
   90.067	 DELIVER	    66 	   1.26 	   12.9 	      0 	   5.35 	   2.94 
   90.239	 DELIVER	    67 	  0.845 	   11.1 	      0 	   5.35 	   2.88 
   90.754	 DELIVER	    68 	   1.56 	   12.2 	      0 	   5.35 	   2.91 
   91.448	 DELIVER	    69 	   2.71 	   12.1 	      0 	   5.35 	   2.95 
   91.804	 DELIVER	    70 	   2.15 	     10 	      0 	   5.35 	   1.27 
   91.877	 DELIVER	    71 	  0.923 	   6.81 	      0 	   5.35 	      0 
   92.054	 DELIVER	    72 	   1.69 	   5.97 	      0 	   5.35 	      0 
   92.661	 DELIVER	    73 	   2.15 	   82.6 	      0 	   5.35 	   1.27 
   92.861	 DELIVER	    74 	   1.21 	   4.77 	      0 	   5.35 	      0 
   94.300	 DELIVER	    75 	   1.24 	   5.69 	      0 	   5.35 	      0 
   94.697	 DELIVER	    76 	   1.45 	   5.85 	      0 	   5.35 	  0.443 
   95.525	 DELIVER	    77 	   2.52 	   7.73 	      0 	   5.35 	      0 
   95.597	 DELIVER	    78 	   1.81 	   8.91 	      0 	   5.35 	      0 
   98.682	 DELIVER	    79 	    2.6 	    6.8 	      0 	   5.35 	      0 
   99.281	 DELIVER	    80 	   1.25 	   6.46 	      0 	   5.35 	      0 
  101.198	 DELIVER	    81 	  0.576 	   5.86 	      0 	   5.35 	      0 
  101.980	 DELIVER	    82 	   2.15 	   6.48 	      0 	   5.35 	      0 
  103.102	 DELIVER	    83 	   1.06 	    6.4 	      0 	   5.35 	      0 
  104.521	 DELIVER	    84 	   0.83 	   10.4 	      0 	   5.35 	      0 
  106.579	 DELIVER	    85 	   2.26 	   7.57 	      0 	   5.35 	      0 
  106.995	 DELIVER	    86 	   2.16 	   8.18 	      0 	   5.35 	      0 
  113.085	 DELIVER	    87 	   1.56 	   6.94 	      0 	   5.35 	      0 
  113.339	 DELIVER	    88 	   2.49 	   8.16 	      0 	   5.35 	      0 
  113.451	 DELIVER	    89 	   2.09 	   6.87 	      0 	   5.35 	      0 
  114.928	 DELIVER	    90 	   2.41 	   6.68 	      0 	   5.35 	      0 
  115.096	 DELIVER	    91 	   1.61 	   8.33 	      0 	   5.35 	  0.906 
  117.686	 DELIVER	    92 	   1.31 	   6.52 	      0 	   5.35 	      0 
  118.021	 DELIVER	    93 	   1.05 	   4.26 	      0 	   5.46 	      0 
  118.903	 DELIVER	    94 	  0.814 	   7.09 	      0 	   5.46 	  0.658 
  119.686	 DELIVER	    95 	   2.19 	   8.01 	      0 	   5.46 	      0 
  121.474	 DELIVER	    96 	   2.79 	   10.3 	      0 	   5.46 	      0 
  122.750	 DELIVER	    97 	    1.7 	   7.06 	      0 	   5.46 	  0.996 
  123.028	 DELIVER	    98 	   2.13 	   7.42 	      0 	   5.46 	      0 
  123.628	 DELIVER	    99 	   1.86 	   6.49 	      0 	   5.46 	    0.6 
  123.696	 DELIVER	   100 	   2.18 	    9.2 	      0 	   5.46 	      0 
  124.184	 DELIVER	   101 	   2.78 	   8.57 	      0 	   5.46 	      0 
  124.403	 DELIVER	   102 	   1.89 	   7.23 	      0 	   5.46 	   1.21 
  124.570	 DELIVER	   103 	  0.494 	   6.94 	      0 	   5.46 	   1.97 
  125.929	 DELIVER	   104 	   2.02 	    8.3 	      0 	   5.46 	  0.761 
  128.157	 DELIVER	   105 	   2.83 	   8.16 	      0 	   6.07 	 0.0964 
  128.682	 DELIVER	   106 	    2.4 	   7.52 	      0 	   6.07 	      0 
  128.830	 DELIVER	   107 	    2.4 	    121 	      0 	   6.07 	      0 
  128.989	 DELIVER	   108 	   2.27 	   7.38 	      0 	   6.07 	  0.382 
  130.645	 DELIVER	   109 	   1.87 	   5.96 	      0 	   6.07 	      0 
  131.482	 DELIVER	   110 	   2.32 	   7.18 	      0 	   6.07 	      0 
  131.596	 DELIVER	   111 	  0.487 	   5.42 	      0 	   6.07 	   1.12 
  134.613	 DELIVER	   112 	    1.7 	   8.87 	      0 	   6.53 	    1.4 
  135.446	 DELIVER	   113 	  0.748 	   10.4 	      0 	   6.53 	   1.54 
  135.715	 DELIVER	   114 	    1.7 	    127 	      0 	   6.53 	    1.4 
  136.509	 DELIVER	   115 	   1.69 	   10.2 	      0 	   6.53 	  0.969 
  138.072	 DELIVER	   116 	   2.16 	   11.1 	      0 	   6.53 	  0.817 
  139.421	 DELIVER	   117 	  0.487 	    134 	      0 	   6.53 	   1.12 
  141.189	 DELIVER	   118 	   2.27 	   12.5 	      0 	   6.53 	  0.127 
  141.335	 DELIVER	   119 	   2.45 	   12.2 	      0 	   6.53 	      0 
  141.489	 DELIVER	   120 	    1.8 	   11.8 	      0 	   6.53 	   1.09 
  141.687	 DELIVER	   121 	  0.794 	   12.4 	      0 	   6.53 	  0.652 
  142.136	 DELIVER	   122 	    2.4 	     11 	      0 	   6.53 	0.000707 
  142.435	 DELIVER	   123 	   1.46 	   10.6 	      0 	   6.53 	  0.714 
  142.906	 DELIVER	   124 	    1.6 	   11.7 	      0 	   6.53 	  0.393 
  143.608	 DELIVER	   125 	   2.81 	   11.1 	      0 	   6.53 	   1.01 
  143.767	 DELIVER	   126 	   1.01 	     11 	      0 	   6.53 	   1.28 
  143.777	 DELIVER	   127 	  0.465 	     11 	      0 	   6.53 	   1.28 
  143.942	 DELIVER	   128 	  0.833 	     12 	      0 	   6.53 	   1.23 
  144.000	 DELIVER	   129 	    1.8 	    9.1 	      0 	   6.53 	  0.114 
  144.042	 DELIVER	   130 	   0.69 	   10.5 	      0 	   6.53 	  0.897 
  144.513	 DELIVER	   131 	   1.09 	   7.15 	      0 	   6.53 	      0 
  144.982	 DELIVER	   132 	   2.73 	   9.34 	      0 	   6.53 	      0 
  145.768	 DELIVER	   133 	   1.74 	   7.46 	      0 	   6.53 	      0 
  146.081	 DELIVER	   134 	  0.792 	      5 	      0 	   6.53 	      0 
  148.527	 DELIVER	   135 	    2.2 	   5.46 	      0 	   6.53 	      0 
  149.593	 DELIVER	   136 	   1.04 	   9.39 	      0 	   6.53 	      0 
  152.225	 DELIVER	   137 	   1.72 	   7.94 	      0 	   6.53 	      0 
  152.596	 DELIVER	   138 	   1.77 	   9.23 	      0 	   6.53 	      0 
  153.103	 DELIVER	   139 	   2.87 	   6.89 	      0 	   6.53 	      0 
  153.157	 DELIVER	   140 	  0.639 	   5.71 	      0 	   6.53 	      0 
  153.199	 DELIVER	   141 	   2.45 	   8.15 	      0 	   6.53 	 0.0837 
  156.193	 DELIVER	   142 	   2.88 	   8.35 	      0 	   6.53 	      0 
  156.567	 DELIVER	   143 	  0.832 	   4.45 	      0 	   6.53 	      0 
  157.593	 DELIVER	   144 	   2.22 	   5.81 	      0 	   6.53 	      0 
  160.108	 DELIVER	   145 	   2.35 	   7.45 	      0 	   6.53 	      0 
  160.622	 DELIVER	   146 	  0.572 	   5.25 	      0 	   6.53 	      0 
  161.061	 DELIVER	   147 	   2.57 	   6.79 	      0 	   6.53 	      0 
  162.323	 DELIVER	   148 	    2.7 	   5.78 	      0 	   6.53 	      0 
  162.381	 DELIVER	   149 	   2.84 	   7.19 	      0 	   6.53 	      0 
  163.872	 DELIVER	   150 	   1.22 	   7.26 	      0 	   6.53 	  0.222 
  166.652	 DELIVER	   151 	   1.34 	   6.71 	      0 	   6.53 	      0 
  168.017	 DELIVER	   152 	   0.79 	    7.1 	      0 	   6.53 	      0 
  169.374	 DELIVER	   153 	   1.76 	   7.25 	      0 	   6.53 	      0 
  170.937	 DELIVER	   154 	   1.59 	   7.64 	      0 	   6.53 	      0 
  174.664	 DELIVER	   155 	   1.96 	   5.39 	      0 	   6.53 	      0 
  174.770	 DELIVER	   156 	   2.89 	      9 	      0 	   6.53 	      0 
  175.186	 DELIVER	   157 	   2.16 	   8.36 	      0 	   6.53 	      0 
  176.798	 DELIVER	   158 	  0.483 	   7.44 	      0 	   6.53 	      0 
  184.129	 DELIVER	   159 	   2.91 	   9.38 	      0 	   6.53 	      0 
  187.935	 DELIVER	   160 	   2.92 	   9.29 	      0 	   6.53 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.899 Time Sample Var. =	 0.8236
 Event Ave. =	  1.691 Event Sample Var. =	 0.5768
 Minimum =	 0.3749
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  10.03 Time Sample Var. =	  209.4
 Event Ave. =	  12.23 Event Sample Var. =	  374.1
 Minimum =	  4.261
 Maximum =	    134
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.068 Time Sample Var. =	  8.584
 Event Ave. =	  3.973 Event Sample Var. =	  7.842
 Minimum =	      0
 Maximum =	  6.526
WAIT[ID[7]]:
 Time Ave. = 	 0.1883 Time Sample Var. =	  0.258
 Event Ave. =	 0.4275 Event Sample Var. =	 0.5622
 Minimum =	      0
 Maximum =	  2.965
