    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   82.236	 DELIVER	    38 	   1.97 	   6.58 	      0 	      0 
   83.766	 DELIVER	    39 	   1.89 	   11.3 	      0 	      0 
   85.782	 DELIVER	    40 	    2.3 	   5.55 	      0 	      0 
   86.591	 DELIVER	    41 	   2.27 	   6.77 	      0 	      0 
   89.728	 DELIVER	    42 	    2.4 	   9.86 	      0 	      0 
   98.093	 DELIVER	    43 	   1.16 	   6.28 	      0 	      0 
   98.501	 DELIVER	    44 	   1.13 	   6.66 	      0 	      0 
   99.523	 DELIVER	    45 	   2.75 	   7.94 	      0 	      0 
  101.547	 DELIVER	    46 	   1.17 	   6.26 	      0 	      0 
  104.670	 DELIVER	    47 	  0.394 	   5.15 	      0 	      0 
  105.477	 DELIVER	    48 	   2.94 	   9.02 	      0 	      0 
  107.141	 DELIVER	    49 	   1.75 	   6.17 	      0 	      0 
  110.730	 DELIVER	    50 	   1.38 	    6.3 	      0 	      0 
  112.697	 DELIVER	    51 	   2.95 	   7.86 	      0 	      0 
  117.812	 DELIVER	    52 	   1.44 	   6.99 	      0 	      0 
  118.647	 DELIVER	    53 	   2.13 	   7.84 	      0 	      0 
  119.166	 DELIVER	    54 	   1.26 	   5.63 	      0 	      0 
  122.020	 DELIVER	    55 	   2.71 	   11.1 	      0 	      0 
  122.417	 DELIVER	    56 	   1.87 	   8.38 	      0 	    0.7 
  122.435	 DELIVER	    57 	   2.67 	   7.51 	      0 	    0.7 
  122.676	 DELIVER	    58 	   2.64 	   7.75 	      0 	    0.7 
  123.244	 DELIVER	    59 	   1.26 	    118 	      0 	    0.7 
  123.447	 DELIVER	    60 	   2.64 	    116 	      0 	    0.7 
  125.738	 DELIVER	    61 	  0.489 	   6.91 	      0 	    0.7 
  125.962	 DELIVER	    62 	   2.38 	   8.05 	      0 	    0.7 
  126.086	 DELIVER	    63 	   2.31 	   6.27 	      0 	    0.7 
  128.199	 DELIVER	    64 	   1.09 	   8.17 	   1.64 	    0.7 
  128.406	 DELIVER	    65 	   2.99 	   8.92 	   1.64 	    0.7 
  128.550	 DELIVER	    66 	   2.11 	   7.13 	   1.64 	    0.7 
  129.686	 DELIVER	    67 	   1.39 	   9.21 	   1.64 	    0.7 
  129.792	 DELIVER	    68 	   1.77 	   9.91 	   1.64 	    0.7 
  130.398	 DELIVER	    69 	   2.11 	    123 	   1.64 	    0.7 
  130.761	 DELIVER	    70 	   1.81 	   8.73 	   1.64 	    0.7 
  131.048	 DELIVER	    71 	   1.72 	   8.16 	   1.64 	   9.37 
  132.098	 DELIVER	    72 	   2.67 	   9.79 	   1.64 	   9.37 
  132.199	 DELIVER	    73 	   1.58 	     10 	   1.64 	   9.37 
  133.371	 DELIVER	    74 	   2.53 	   9.51 	   1.64 	   9.37 
  135.042	 DELIVER	    75 	  0.648 	   10.8 	   1.64 	   9.86 
  135.421	 DELIVER	    76 	   2.18 	   10.9 	   1.64 	   9.86 
  135.957	 DELIVER	    77 	  0.369 	   10.9 	   1.64 	   9.86 
  137.329	 DELIVER	    78 	   2.18 	    126 	   1.64 	     10 
  137.348	 DELIVER	    79 	   2.18 	     12 	   1.64 	     10 
  137.427	 DELIVER	    80 	  0.932 	   11.5 	   1.64 	     10 
  137.694	 DELIVER	    81 	   1.46 	   11.9 	   1.64 	     10 
  137.731	 DELIVER	    82 	   2.21 	   11.4 	   1.64 	     10 
  139.718	 DELIVER	    83 	   0.58 	   12.5 	   1.64 	   12.1 
  140.242	 DELIVER	    84 	   1.92 	   10.6 	   1.64 	   12.1 
  140.544	 DELIVER	    85 	   2.68 	   11.8 	   1.64 	   12.1 
  142.711	 DELIVER	    86 	   1.82 	   11.6 	   1.64 	     14 
  143.024	 DELIVER	    87 	   2.77 	   9.81 	   1.64 	   14.3 
  143.190	 DELIVER	    88 	  0.771 	      9 	   1.64 	   14.3 
  143.928	 DELIVER	    89 	   2.47 	   9.73 	   1.64 	   14.5 
  144.089	 DELIVER	    90 	    1.2 	   9.76 	   1.64 	   14.5 
  144.991	 DELIVER	    91 	   2.73 	   10.6 	   1.64 	   14.5 
  145.100	 DELIVER	    92 	   2.45 	   9.18 	   1.64 	   14.5 
  145.443	 DELIVER	    93 	   1.82 	   12.9 	   1.64 	   14.5 
  145.621	 DELIVER	    94 	   1.65 	   9.49 	   1.64 	   14.5 
  145.746	 DELIVER	    95 	    2.2 	   9.16 	   1.64 	   14.5 
  145.758	 DELIVER	    96 	   1.63 	   8.63 	   1.64 	   14.5 
  145.985	 DELIVER	    97 	  0.591 	   8.15 	   1.64 	   14.5 
  146.650	 DELIVER	    98 	   1.97 	   9.12 	   1.64 	   14.5 
  148.096	 DELIVER	    99 	   1.21 	   9.89 	   1.64 	   14.5 
  148.526	 DELIVER	   100 	   2.06 	   10.2 	   1.64 	   14.5 
  149.156	 DELIVER	   101 	   2.24 	   9.35 	   1.64 	   14.5 
  150.618	 DELIVER	   102 	  0.959 	   10.6 	   1.64 	   14.5 
  150.920	 DELIVER	   103 	  0.871 	   9.41 	   1.64 	   14.5 
  151.208	 DELIVER	   104 	    2.9 	    8.8 	   1.64 	   14.5 
  152.383	 DELIVER	   105 	    2.9 	    144 	   1.64 	   14.5 
  153.202	 DELIVER	   106 	   1.34 	   8.31 	   1.64 	   14.5 
  153.606	 DELIVER	   107 	  0.846 	   8.28 	   1.64 	   14.5 
  153.708	 DELIVER	   108 	   1.02 	   10.4 	   1.64 	   14.5 
  155.130	 DELIVER	   109 	   0.89 	   7.66 	   1.64 	   14.5 
  155.275	 DELIVER	   110 	    1.1 	   8.77 	   1.64 	   14.5 
  155.348	 DELIVER	   111 	   1.73 	   6.39 	   1.64 	   14.5 
  157.497	 DELIVER	   112 	   2.56 	   7.95 	   1.64 	   14.5 
  158.553	 DELIVER	   113 	   1.67 	   6.54 	   1.64 	   14.5 
  159.721	 DELIVER	   114 	   1.96 	   5.98 	   1.64 	   14.5 
  161.836	 DELIVER	   115 	   2.08 	   5.27 	   1.64 	   14.5 
  166.327	 DELIVER	   116 	  0.943 	   6.57 	   1.64 	   14.5 
  167.340	 DELIVER	   117 	   2.99 	   9.05 	   1.64 	   14.5 
  175.401	 DELIVER	   118 	  0.693 	   6.45 	   1.64 	   14.5 
  183.832	 DELIVER	   119 	   2.27 	   8.71 	   1.64 	   14.5 
  185.504	 DELIVER	   120 	   1.12 	   5.58 	   1.64 	   14.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.733 Time Sample Var. =	 0.5647
 Event Ave. =	  1.754 Event Sample Var. =	 0.5867
 Minimum =	 0.3692
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  9.073 Time Sample Var. =	  214.2
 Event Ave. =	  13.54 Event Sample Var. =	  574.4
 Minimum =	   4.24
 Maximum =	  143.6
RATIO[0]:
 Time Ave. = 	 0.7633 Time Sample Var. =	  0.668
 Event Ave. =	 0.7718 Event Sample Var. =	 0.6689
 Minimum =	      0
 Maximum =	  1.638
RATIO[3]:
 Time Ave. = 	  6.417 Time Sample Var. =	  49.67
 Event Ave. =	  5.552 Event Sample Var. =	  43.22
 Minimum =	      0
 Maximum =	  14.54
