    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.52 	    9.4 	      0 	      0 
    6.084	 DELIVER	     1 	   1.54 	   5.76 	      0 	      0 
    7.094	 DELIVER	     2 	    1.1 	   7.06 	      0 	      0 
    8.995	 DELIVER	     3 	   1.38 	   7.71 	      0 	      0 
   10.634	 DELIVER	     4 	  0.975 	   6.15 	      0 	      0 
   12.545	 DELIVER	     5 	    2.9 	   10.2 	      0 	      0 
   14.218	 DELIVER	     6 	   2.57 	   6.61 	      0 	      0 
   16.024	 DELIVER	     7 	  0.638 	   7.86 	      0 	      0 
   16.353	 DELIVER	     8 	   2.77 	   8.12 	      0 	      0 
   16.362	 DELIVER	     9 	   1.09 	   7.58 	      0 	      0 
   16.381	 DELIVER	    10 	   1.09 	    8.8 	      0 	      0 
   17.547	 DELIVER	    11 	   1.61 	   8.27 	      0 	      0 
   20.445	 DELIVER	    12 	   2.49 	   7.35 	      0 	      0 
   23.552	 DELIVER	    13 	   2.33 	   5.58 	      0 	      0 
   31.503	 DELIVER	    14 	   1.32 	   5.85 	      0 	      0 
   31.655	 DELIVER	    15 	   2.65 	   8.91 	      0 	      0 
   36.949	 DELIVER	    16 	  0.522 	   7.64 	      0 	      0 
   41.089	 DELIVER	    17 	   1.64 	   6.11 	      0 	      0 
   48.131	 DELIVER	    18 	  0.557 	   4.59 	      0 	      0 
   48.387	 DELIVER	    19 	  0.437 	    6.7 	      0 	      0 
   53.208	 DELIVER	    20 	   2.03 	   7.35 	      0 	      0 
   55.430	 DELIVER	    21 	   2.17 	    9.7 	      0 	      0 
   56.641	 DELIVER	    22 	    1.8 	   8.99 	      0 	      0 
   57.243	 DELIVER	    23 	    2.4 	   8.05 	      0 	      0 
   58.508	 DELIVER	    24 	    2.1 	   7.37 	      0 	      0 
   59.194	 DELIVER	    25 	   2.43 	   8.52 	      0 	      0 
   60.550	 DELIVER	    26 	    2.1 	   53.2 	      0 	      0 
   60.793	 DELIVER	    27 	   1.54 	   7.95 	      0 	      0 
   61.581	 DELIVER	    28 	   1.78 	   8.63 	      0 	      0 
   61.633	 DELIVER	    29 	   1.78 	     53 	      0 	      0 
   61.786	 DELIVER	    30 	   2.05 	   10.6 	      0 	      0 
   65.372	 DELIVER	    31 	   1.86 	      7 	      0 	      0 
   68.570	 DELIVER	    32 	  0.368 	   6.49 	      0 	      0 
   69.661	 DELIVER	    33 	   0.88 	   7.14 	      0 	      0 
   69.684	 DELIVER	    34 	   1.85 	    5.6 	      0 	      0 
   71.381	 DELIVER	    35 	   1.71 	   6.78 	      0 	  0.289 
   71.615	 DELIVER	    36 	   1.56 	   6.01 	      0 	  0.289 
   75.086	 DELIVER	    37 	   1.74 	   8.49 	      0 	  0.289 
   75.277	 DELIVER	    38 	   1.41 	   8.47 	      0 	  0.289 
   75.594	 DELIVER	    39 	   2.65 	   8.55 	      0 	  0.289 
   75.661	 DELIVER	    40 	   2.65 	   67.1 	      0 	  0.289 
   75.685	 DELIVER	    41 	   1.74 	    8.6 	      0 	      5 
   76.580	 DELIVER	    42 	   1.45 	   8.22 	      0 	   5.28 
   77.785	 DELIVER	    43 	   2.73 	   8.35 	      0 	   5.28 
   78.613	 DELIVER	    44 	   2.29 	   10.6 	      0 	   5.28 
   79.254	 DELIVER	    45 	   1.89 	   9.35 	      0 	   7.31 
   79.433	 DELIVER	    46 	    1.9 	   9.09 	      0 	    7.4 
   80.370	 DELIVER	    47 	   2.73 	     72 	      0 	   7.89 
   80.468	 DELIVER	    48 	   2.31 	   9.51 	      0 	   7.89 
   80.775	 DELIVER	    49 	   2.75 	     10 	      0 	   7.89 
   81.081	 DELIVER	    50 	  0.806 	    8.9 	      0 	   7.89 
   81.444	 DELIVER	    51 	   2.15 	   10.1 	      0 	   7.89 
   82.622	 DELIVER	    52 	   2.28 	   11.2 	      0 	   7.89 
   83.328	 DELIVER	    53 	   1.72 	   10.8 	      0 	   7.89 
   83.359	 DELIVER	    54 	  0.467 	   7.03 	      0 	   7.89 
   83.543	 DELIVER	    55 	   2.25 	    9.6 	      0 	   7.89 
   84.878	 DELIVER	    56 	   2.59 	   10.7 	      0 	   7.89 
   85.215	 DELIVER	    57 	   1.53 	   8.94 	      0 	   7.89 
   86.509	 DELIVER	    58 	   2.51 	   9.68 	      0 	   7.89 
   87.183	 DELIVER	    59 	   1.22 	   10.4 	      0 	   7.89 
   88.096	 DELIVER	    60 	   1.18 	   8.91 	      0 	   7.89 
   88.899	 DELIVER	    61 	   2.73 	   11.8 	      0 	   7.89 
   89.151	 DELIVER	    62 	   1.19 	   9.44 	      0 	   7.89 
   89.263	 DELIVER	    63 	   1.63 	   7.49 	      0 	   7.89 
   90.215	 DELIVER	    64 	   1.98 	   10.6 	      0 	   7.89 
   92.379	 DELIVER	    65 	  0.784 	   7.09 	      0 	   7.89 
   95.504	 DELIVER	    66 	   2.41 	   6.59 	      0 	   7.89 
  101.184	 DELIVER	    67 	    1.6 	   5.92 	      0 	   7.89 
  104.941	 DELIVER	    68 	   1.64 	   7.24 	      0 	   7.89 
  106.777	 DELIVER	    69 	   2.61 	   8.65 	      0 	   7.89 
  108.829	 DELIVER	    70 	   2.87 	    7.8 	      0 	   7.89 
  112.669	 DELIVER	    71 	   1.34 	   6.47 	      0 	   7.89 
  112.816	 DELIVER	    72 	   1.09 	   8.03 	      0 	   7.89 
  114.407	 DELIVER	    73 	    2.4 	   9.06 	      0 	   7.89 
  116.856	 DELIVER	    74 	   1.78 	   6.28 	      0 	   7.89 
  117.040	 DELIVER	    75 	    2.7 	   6.18 	      0 	   7.89 
  117.121	 DELIVER	    76 	  0.562 	   5.99 	      0 	   7.89 
