    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.293	 DELIVER	     1 	   1.35 	   5.22 	      0 	      0 	      0 
    8.145	 DELIVER	     2 	   1.04 	   6.66 	      0 	      0 	      0 
   10.479	 DELIVER	     3 	   1.88 	   6.23 	      0 	      0 	      0 
   12.709	 DELIVER	     4 	   1.43 	   6.15 	      0 	      0 	      0 
   13.495	 DELIVER	     5 	   2.61 	   10.6 	      0 	      0 	      0 
   14.113	 DELIVER	     6 	  0.719 	   4.33 	      0 	      0 	      0 
   14.953	 DELIVER	     7 	   1.66 	   6.16 	      0 	      0 	      0 
   24.754	 DELIVER	     8 	    2.1 	   14.7 	      0 	      0 	      0 
   31.214	 DELIVER	     9 	   1.72 	   4.85 	      0 	      0 	      0 
   32.847	 DELIVER	    10 	   2.41 	   7.32 	      0 	      0 	      0 
   32.851	 DELIVER	    11 	   1.42 	   7.65 	      0 	      0 	      0 
   34.710	 DELIVER	    12 	  0.601 	   7.78 	      0 	      0 	   1.01 
   36.397	 DELIVER	    13 	   2.53 	   9.56 	      0 	      0 	      0 
   42.133	 DELIVER	    14 	   2.31 	   7.54 	      0 	      0 	      0 
   44.234	 DELIVER	    15 	   1.77 	   7.08 	      0 	      0 	      0 
   45.527	 DELIVER	    16 	    2.8 	    6.6 	      0 	      0 	      0 
   46.331	 DELIVER	    17 	  0.749 	   6.15 	      0 	      0 	      0 
   49.859	 DELIVER	    18 	  0.571 	   6.64 	      0 	      0 	      0 
   49.917	 DELIVER	    19 	   1.32 	   7.46 	      0 	      0 	      0 
   50.713	 DELIVER	    20 	  0.994 	   4.86 	      0 	      0 	      0 
   52.785	 DELIVER	    21 	   2.97 	    6.7 	      0 	      0 	      0 
   66.057	 DELIVER	    22 	  0.786 	   5.68 	      0 	      0 	      0 
   66.996	 DELIVER	    23 	   1.54 	   6.45 	      0 	      0 	      0 
   69.199	 DELIVER	    24 	   2.04 	   6.46 	      0 	      0 	      0 
   69.360	 DELIVER	    25 	   1.67 	   6.96 	      0 	      0 	      0 
   69.769	 DELIVER	    26 	   1.07 	   5.89 	      0 	      0 	  0.254 
   69.829	 DELIVER	    27 	  0.481 	    4.5 	      0 	      0 	  0.788 
   70.732	 DELIVER	    28 	   1.57 	   7.12 	      0 	      0 	  0.466 
   70.756	 DELIVER	    29 	  0.627 	   5.74 	      0 	      0 	      0 
   71.448	 DELIVER	    30 	   2.72 	   6.33 	      0 	      0 	  0.522 
   71.974	 DELIVER	    31 	   2.72 	   65.6 	      0 	      0 	  0.522 
   72.095	 DELIVER	    32 	   1.39 	   5.57 	      0 	      0 	 0.0716 
   72.575	 DELIVER	    33 	   1.75 	   7.52 	      0 	      0 	  0.148 
   72.851	 DELIVER	    34 	    2.6 	   6.02 	      0 	      0 	  0.121 
   76.583	 DELIVER	    35 	   1.71 	   8.94 	      0 	      0 	  0.718 
   77.385	 DELIVER	    36 	   1.75 	   69.9 	      0 	      0 	  0.148 
   78.090	 DELIVER	    37 	   1.71 	   69.2 	      0 	      0 	  0.718 
   78.221	 DELIVER	    38 	   1.66 	   9.86 	      0 	      0 	  0.941 
   78.397	 DELIVER	    39 	   2.56 	   7.43 	      0 	      0 	      0 
   80.985	 DELIVER	    40 	   2.56 	   73.6 	      0 	      0 	      0 
   81.030	 DELIVER	    41 	  0.432 	   7.07 	      0 	      0 	      0 
   81.108	 DELIVER	    42 	  0.748 	   6.72 	      0 	      0 	0.00462 
   82.532	 DELIVER	    43 	   2.12 	   7.99 	      0 	      0 	    0.6 
   82.664	 DELIVER	    44 	   2.12 	   74.7 	      0 	      0 	    0.6 
   82.950	 DELIVER	    45 	   1.95 	   8.89 	      0 	      0 	      0 
