    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	   8.21 	      0 	      0 
    6.070	 DELIVER	     1 	   1.31 	   5.93 	      0 	      0 
    7.430	 DELIVER	     2 	   1.99 	   6.17 	      0 	      0 
    7.848	 DELIVER	     3 	   1.37 	   7.29 	      0 	      0 
    8.347	 DELIVER	     4 	  0.935 	   5.47 	      0 	      0 
    8.916	 DELIVER	     5 	   2.67 	   8.86 	      0 	      0 
   16.521	 DELIVER	     6 	   1.45 	    7.1 	      0 	      0 
   17.304	 DELIVER	     7 	   2.51 	   8.72 	      0 	      0 
   18.974	 DELIVER	     8 	   1.33 	    5.5 	      0 	      0 
   22.194	 DELIVER	     9 	   1.79 	   7.51 	      0 	      0 
   24.751	 DELIVER	    10 	  0.693 	   4.79 	      0 	      0 
   34.222	 DELIVER	    11 	   2.65 	   6.91 	      0 	      0 
   36.333	 DELIVER	    12 	   1.89 	    5.5 	      0 	      0 
   37.128	 DELIVER	    13 	   1.63 	   7.06 	      0 	      0 
   37.200	 DELIVER	    14 	  0.897 	   7.49 	      0 	      0 
   40.596	 DELIVER	    15 	   1.45 	   7.41 	      0 	      0 
   42.264	 DELIVER	    16 	   1.55 	   9.45 	      0 	      0 
   42.343	 DELIVER	    17 	      3 	   7.27 	      0 	      0 
   42.379	 DELIVER	    18 	   2.93 	    8.6 	      0 	      0 
   42.484	 DELIVER	    19 	   2.83 	   10.8 	      0 	      0 
   43.809	 DELIVER	    20 	   2.84 	   7.71 	      0 	      0 
   44.320	 DELIVER	    21 	  0.642 	   5.61 	      0 	      0 
   44.611	 DELIVER	    22 	   2.52 	   8.76 	      0 	      0 
   50.676	 DELIVER	    23 	   1.25 	   6.64 	      0 	      0 
   53.577	 DELIVER	    24 	   1.25 	   8.23 	      0 	      0 
   54.251	 DELIVER	    25 	   2.44 	   8.93 	      0 	      0 
   55.178	 DELIVER	    26 	   2.77 	   6.72 	      0 	      0 
   57.525	 DELIVER	    27 	  0.455 	   6.43 	      0 	      0 
   58.611	 DELIVER	    28 	  0.936 	   5.97 	      0 	      0 
   61.868	 DELIVER	    29 	   1.01 	   6.01 	      0 	      0 
   62.012	 DELIVER	    30 	   1.17 	   7.85 	      0 	      0 
   62.893	 DELIVER	    31 	   1.01 	   56.9 	      0 	      0 
   63.037	 DELIVER	    32 	  0.497 	   5.15 	      0 	      0 
   63.639	 DELIVER	    33 	   2.19 	   5.28 	      0 	      0 
   65.926	 DELIVER	    34 	   0.46 	   7.15 	      0 	      0 
   66.457	 DELIVER	    35 	   1.73 	   6.47 	      0 	      0 
   66.958	 DELIVER	    36 	    1.9 	   8.13 	      0 	      0 
   67.270	 DELIVER	    37 	   2.37 	   5.43 	      0 	      0 
   71.184	 DELIVER	    38 	    2.9 	   7.75 	      0 	      0 
   71.401	 DELIVER	    39 	   1.54 	   8.27 	      0 	      0 
   72.241	 DELIVER	    40 	   2.94 	   12.9 	      0 	      0 
   73.020	 DELIVER	    41 	   2.68 	   6.96 	      0 	      0 
   73.881	 DELIVER	    42 	   2.57 	   8.86 	      0 	      0 
   74.262	 DELIVER	    43 	   1.65 	   6.29 	      0 	      0 
   74.831	 DELIVER	    44 	    2.4 	   6.56 	      0 	      0 
   75.931	 DELIVER	    45 	   1.03 	   8.43 	      0 	      0 
   77.346	 DELIVER	    46 	   2.94 	   9.25 	      0 	      0 
   77.984	 DELIVER	    47 	   0.79 	   8.44 	      0 	      0 
   78.892	 DELIVER	    48 	   1.41 	   10.1 	      0 	      0 
   79.300	 DELIVER	    49 	  0.384 	   3.83 	      0 	      0 
   80.299	 DELIVER	    50 	   2.12 	   9.09 	      0 	      0 
   81.649	 DELIVER	    51 	   2.49 	   8.78 	      0 	      0 
   81.697	 DELIVER	    52 	  0.966 	   6.25 	      0 	      0 
   81.835	 DELIVER	    53 	  0.384 	     78 	      0 	      0 
   81.919	 DELIVER	    54 	   2.49 	   73.1 	      0 	      0 
   82.114	 DELIVER	    55 	   1.26 	   6.55 	      0 	      0 
