    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.141	 DELIVER	     1 	   1.89 	   6.14 	      0 	      0 	      0 
   10.754	 DELIVER	     2 	   2.43 	   8.11 	      0 	      0 	      0 
   11.426	 DELIVER	     3 	   2.04 	   8.64 	      0 	      0 	      0 
   16.541	 DELIVER	     4 	   2.65 	   9.23 	      0 	      0 	      0 
   17.073	 DELIVER	     5 	   2.88 	   8.64 	      0 	      0 	      0 
   23.644	 DELIVER	     6 	   1.11 	   5.08 	      0 	      0 	      0 
   24.166	 DELIVER	     7 	   2.85 	   9.55 	      0 	      0 	      0 
   24.363	 DELIVER	     8 	  0.977 	   6.79 	      0 	      0 	      0 
   28.721	 DELIVER	     9 	   1.41 	   7.91 	      0 	      0 	      0 
   34.451	 DELIVER	    10 	    1.1 	   6.87 	      0 	      0 	      0 
   37.793	 DELIVER	    11 	   1.14 	    7.6 	      0 	      0 	      0 
   42.121	 DELIVER	    12 	   2.51 	   11.3 	      0 	      0 	      0 
   43.040	 DELIVER	    13 	   2.09 	   9.12 	      0 	      0 	      0 
   44.250	 DELIVER	    14 	   1.45 	   9.79 	      0 	      0 	      0 
   45.522	 DELIVER	    15 	   2.47 	   9.62 	      0 	      0 	      0 
   47.031	 DELIVER	    16 	   1.08 	   7.31 	      0 	      0 	      0 
   51.955	 DELIVER	    17 	   2.79 	   8.83 	      0 	      0 	      0 
   54.532	 DELIVER	    18 	   2.78 	   8.75 	      0 	      0 	      0 
   58.266	 DELIVER	    19 	  0.836 	   5.11 	      0 	      0 	  0.383 
   58.588	 DELIVER	    20 	    2.4 	    6.3 	      0 	      0 	      0 
   59.120	 DELIVER	    21 	  0.495 	   6.08 	      0 	      0 	      0 
   59.722	 DELIVER	    22 	   1.21 	   4.48 	      0 	      0 	      0 
   60.383	 DELIVER	    23 	   2.14 	   7.65 	      0 	      0 	      0 
   61.518	 DELIVER	    24 	    0.9 	   5.56 	      0 	      0 	      0 
   63.100	 DELIVER	    25 	   1.74 	   6.81 	      0 	      0 	  0.161 
   63.912	 DELIVER	    26 	  0.402 	   5.36 	      0 	      0 	   1.29 
   64.491	 DELIVER	    27 	   2.99 	   8.57 	      0 	      0 	      0 
   64.631	 DELIVER	    28 	   1.16 	   8.06 	      0 	      0 	  0.287 
   65.409	 DELIVER	    29 	   1.82 	      8 	      0 	      0 	  0.607 
   65.631	 DELIVER	    30 	  0.954 	   7.19 	      0 	      0 	  0.473 
   65.976	 DELIVER	    31 	  0.574 	   5.35 	      0 	      0 	      0 
   66.043	 DELIVER	    32 	  0.375 	   5.95 	      0 	      0 	      0 
   68.680	 DELIVER	    33 	  0.572 	    4.6 	      0 	      0 	      0 
   69.668	 DELIVER	    34 	   2.71 	   11.8 	      0 	      0 	  0.306 
   70.926	 DELIVER	    35 	   1.23 	    8.7 	      0 	      0 	      0 
   71.074	 DELIVER	    36 	   2.99 	   10.8 	      0 	      0 	      0 
   71.385	 DELIVER	    37 	  0.572 	   66.8 	      0 	      0 	      0 
   71.412	 DELIVER	    38 	   2.66 	   7.24 	      0 	      0 	  0.482 
   71.500	 DELIVER	    39 	    1.4 	   8.12 	      0 	      0 	      0 
   71.570	 DELIVER	    40 	   1.54 	   5.96 	      0 	      0 	      0 
   71.675	 DELIVER	    41 	  0.927 	   5.89 	      0 	   1.31 	      0 
   71.814	 DELIVER	    42 	  0.792 	    7.5 	      0 	   1.31 	  0.457 
   75.496	 DELIVER	    43 	    1.5 	   9.71 	      0 	   1.31 	  0.921 
   75.928	 DELIVER	    44 	   1.18 	   9.89 	      0 	   1.31 	   1.12 
   76.227	 DELIVER	    45 	   1.12 	   8.94 	      0 	   1.31 	  0.919 
   76.262	 DELIVER	    46 	   1.06 	   8.24 	      0 	   1.31 	  0.306 
   76.483	 DELIVER	    47 	   1.33 	   9.83 	      0 	   1.31 	  0.657 
   76.698	 DELIVER	    48 	   2.36 	   8.24 	      0 	   1.31 	  0.172 
   77.308	 DELIVER	    49 	   2.29 	   7.92 	      0 	   1.31 	0.00619 
   77.712	 DELIVER	    50 	  0.938 	   7.57 	      0 	   1.31 	   1.54 
   77.753	 DELIVER	    51 	   1.82 	   7.67 	      0 	   1.31 	   1.57 
   78.011	 DELIVER	    52 	   2.33 	   9.07 	      0 	   1.31 	  0.387 
   78.450	 DELIVER	    53 	  0.938 	   70.9 	      0 	   1.31 	   1.54 
   78.768	 DELIVER	    54 	   1.77 	   8.41 	      0 	   1.31 	   2.27 
   80.818	 DELIVER	    55 	  0.583 	   3.73 	      0 	   1.31 	      0 
   80.832	 DELIVER	    56 	   2.79 	   6.65 	      0 	   1.31 	      0 
   81.461	 DELIVER	    57 	   1.99 	   10.8 	      0 	   1.31 	   2.83 
   83.739	 DELIVER	    58 	    1.4 	   7.71 	      0 	   1.31 	      0 
   84.939	 DELIVER	    59 	   1.89 	   5.68 	      0 	   1.31 	      0 
   85.321	 DELIVER	    60 	   2.39 	   7.39 	      0 	   1.31 	      0 
   85.859	 DELIVER	    61 	   1.36 	   8.13 	      0 	   1.31 	      0 
   88.104	 DELIVER	    62 	   2.47 	   9.54 	      0 	   1.31 	      0 
   88.410	 DELIVER	    63 	   2.25 	   7.86 	      0 	   1.31 	      0 
   90.648	 DELIVER	    64 	  0.973 	   7.31 	      0 	   1.31 	      0 
   94.918	 DELIVER	    65 	   1.08 	   4.37 	      0 	   1.31 	      0 
   97.758	 DELIVER	    66 	   1.96 	   8.25 	      0 	   1.31 	      0 
   98.612	 DELIVER	    67 	   2.94 	   8.34 	      0 	   1.31 	      0 
  107.961	 DELIVER	    68 	   1.07 	   5.01 	      0 	   1.31 	   0.57 
  110.038	 DELIVER	    69 	   1.61 	   8.13 	      0 	   1.31 	      0 
  110.112	 DELIVER	    70 	    2.4 	   7.59 	      0 	   1.31 	      0 
  110.724	 DELIVER	    71 	      3 	   9.49 	      0 	   1.31 	      0 
  114.608	 DELIVER	    72 	   2.77 	   8.33 	      0 	   1.31 	      0 
  115.576	 DELIVER	    73 	   2.52 	   11.2 	      0 	   1.31 	      0 
  118.127	 DELIVER	    74 	   1.53 	   6.18 	      0 	   1.31 	      0 
  120.270	 DELIVER	    75 	   2.02 	   6.93 	      0 	   1.31 	      0 
  120.984	 DELIVER	    76 	   1.92 	   8.07 	      0 	   1.31 	      0 
