    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.1 	   8.14 	      0 	      0 
    7.428	 DELIVER	     1 	  0.651 	   4.16 	      0 	      0 
    8.616	 DELIVER	     2 	   2.31 	   8.57 	      0 	      0 
   13.722	 DELIVER	     3 	   0.68 	   8.07 	      0 	      0 
   15.898	 DELIVER	     4 	   2.73 	   7.61 	      0 	      0 
   17.285	 DELIVER	     5 	   1.59 	   6.06 	      0 	      0 
   19.346	 DELIVER	     6 	  0.665 	   3.93 	      0 	      0 
   23.639	 DELIVER	     7 	   2.64 	   9.25 	      0 	      0 
   24.183	 DELIVER	     8 	   1.23 	   7.47 	      0 	      0 
   24.251	 DELIVER	     9 	   2.21 	   7.75 	      0 	      0 
   25.747	 DELIVER	    10 	    1.8 	   6.47 	      0 	      0 
   29.223	 DELIVER	    11 	   1.57 	   7.55 	      0 	      0 
   31.313	 DELIVER	    12 	   2.75 	   7.37 	      0 	      0 
   32.319	 DELIVER	    13 	   2.25 	   6.17 	      0 	      0 
   35.034	 DELIVER	    14 	   0.86 	   5.78 	      0 	      0 
   39.096	 DELIVER	    15 	  0.872 	      7 	      0 	      0 
   45.191	 DELIVER	    16 	   2.83 	   7.82 	      0 	      0 
   45.673	 DELIVER	    17 	  0.833 	   6.77 	      0 	      0 
   46.319	 DELIVER	    18 	    0.4 	   5.13 	      0 	      0 
   51.816	 DELIVER	    19 	   1.63 	   6.58 	      0 	      0 
   55.248	 DELIVER	    20 	  0.672 	   5.05 	      0 	      0 
   59.611	 DELIVER	    21 	  0.798 	   7.31 	      0 	      0 
   61.500	 DELIVER	    22 	  0.798 	   54.2 	      0 	      0 
   62.760	 DELIVER	    23 	   1.37 	     12 	      0 	      0 
   62.884	 DELIVER	    24 	   2.18 	   9.97 	      0 	      0 
   64.046	 DELIVER	    25 	   1.19 	   11.6 	      0 	      0 
   64.165	 DELIVER	    26 	   2.27 	   10.7 	      0 	      0 
   64.370	 DELIVER	    27 	  0.509 	   9.71 	      0 	      0 
   65.044	 DELIVER	    28 	   1.83 	   6.64 	      0 	      0 
   65.952	 DELIVER	    29 	  0.468 	    4.4 	      0 	      0 
