    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   69.694	 DELIVER	    33 	   2.02 	   8.53 	      0 	      0 
   72.060	 DELIVER	    34 	   1.98 	    5.4 	      0 	      0 
   72.162	 DELIVER	    35 	   1.45 	   7.28 	      0 	      0 
   73.321	 DELIVER	    36 	   1.75 	    5.8 	      0 	      0 
   74.086	 DELIVER	    37 	   2.18 	   8.36 	      0 	      0 
   74.451	 DELIVER	    38 	   1.59 	   5.09 	      0 	      0 
   74.723	 DELIVER	    39 	   1.17 	   6.17 	      0 	      0 
   75.132	 DELIVER	    40 	   1.07 	   5.09 	      0 	      0 
   76.593	 DELIVER	    41 	   2.32 	   8.03 	      0 	      0 
   77.886	 DELIVER	    42 	  0.397 	   6.69 	      0 	  0.399 
   78.345	 DELIVER	    43 	   2.66 	   7.17 	      0 	  0.399 
   79.446	 DELIVER	    44 	  0.957 	   7.33 	      0 	  0.614 
   79.929	 DELIVER	    45 	   2.93 	   8.45 	      0 	  0.614 
   80.637	 DELIVER	    46 	  0.573 	   5.62 	      0 	  0.614 
   80.972	 DELIVER	    47 	   1.42 	   6.09 	      0 	  0.614 
   81.012	 DELIVER	    48 	   1.81 	   5.62 	      0 	  0.614 
   81.893	 DELIVER	    49 	   2.72 	   7.05 	      0 	  0.614 
   83.377	 DELIVER	    50 	   1.69 	   7.14 	      0 	  0.614 
   83.616	 DELIVER	    51 	   2.77 	   7.72 	      0 	  0.614 
   84.898	 DELIVER	    52 	   1.42 	   9.27 	      0 	  0.614 
   85.172	 DELIVER	    53 	   1.12 	   8.17 	      0 	  0.614 
   85.812	 DELIVER	    54 	   1.34 	   8.97 	      0 	  0.614 
   87.026	 DELIVER	    55 	   2.81 	    9.2 	      0 	  0.614 
   91.850	 DELIVER	    56 	   2.22 	   14.1 	      0 	  0.614 
   92.194	 DELIVER	    57 	   2.54 	   13.2 	      0 	  0.614 
   92.326	 DELIVER	    58 	   2.46 	   13.2 	      0 	  0.614 
   92.745	 DELIVER	    59 	   1.57 	     11 	      0 	  0.614 
   93.365	 DELIVER	    60 	   1.75 	   10.6 	      0 	  0.614 
   93.764	 DELIVER	    61 	   1.59 	   7.97 	      0 	  0.614 
   95.356	 DELIVER	    62 	    1.6 	   10.2 	      0 	  0.614 
   97.720	 DELIVER	    63 	   0.77 	   7.54 	      0 	  0.614 
   98.249	 DELIVER	    64 	  0.699 	   4.49 	      0 	  0.614 
   98.297	 DELIVER	    65 	   1.56 	   6.54 	      0 	  0.614 
  100.015	 DELIVER	    66 	   2.71 	   6.92 	      0 	  0.614 
  105.401	 DELIVER	    67 	   1.34 	   6.35 	      0 	  0.614 
  106.882	 DELIVER	    68 	   1.32 	   8.94 	      0 	  0.614 
  108.806	 DELIVER	    69 	   2.03 	   6.96 	      0 	  0.614 
  108.937	 DELIVER	    70 	   1.05 	    4.8 	      0 	  0.614 
  110.384	 DELIVER	    71 	   1.65 	   8.76 	      0 	  0.614 
  113.201	 DELIVER	    72 	   1.77 	   6.93 	      0 	  0.614 
  114.158	 DELIVER	    73 	   2.38 	   7.92 	      0 	  0.614 
  118.380	 DELIVER	    74 	    1.9 	    5.3 	      0 	  0.614 
  119.284	 DELIVER	    75 	    0.5 	   5.62 	      0 	  0.614 
  119.716	 DELIVER	    76 	   1.14 	   6.96 	      0 	  0.614 
  120.611	 DELIVER	    77 	   1.62 	   7.56 	      0 	   3.48 
  120.965	 DELIVER	    78 	   1.35 	   6.98 	      0 	   3.48 
  121.297	 DELIVER	    79 	   1.72 	   7.13 	      0 	   3.48 
  123.975	 DELIVER	    80 	  0.546 	   6.38 	      0 	   3.48 
  124.070	 DELIVER	    81 	   2.49 	   8.05 	      0 	   3.48 
  124.340	 DELIVER	    82 	  0.945 	   7.99 	      0 	   3.48 
  125.053	 DELIVER	    83 	   1.44 	   8.19 	      0 	   3.48 
  125.541	 DELIVER	    84 	   1.33 	   8.58 	      0 	   3.48 
  125.865	 DELIVER	    85 	   1.09 	   8.63 	      0 	   3.48 
  125.918	 DELIVER	    86 	   2.36 	   10.4 	      0 	   3.48 
  126.757	 DELIVER	    87 	   1.61 	   9.08 	      0 	   3.48 
  126.846	 DELIVER	    88 	  0.546 	    120 	      0 	   3.48 
  126.915	 DELIVER	    89 	  0.578 	   8.24 	      0 	   3.48 
  127.176	 DELIVER	    90 	  0.896 	    8.9 	      0 	   3.48 
  127.721	 DELIVER	    91 	  0.408 	   8.95 	      0 	   3.48 
  128.675	 DELIVER	    92 	   2.63 	   8.04 	      0 	   3.48 
  128.704	 DELIVER	    93 	   1.61 	    120 	      0 	   3.48 
  129.602	 DELIVER	    94 	   2.92 	   7.61 	      0 	   3.48 
  131.396	 DELIVER	    95 	  0.555 	   6.47 	      0 	   3.48 
  131.575	 DELIVER	    96 	   2.53 	   8.86 	      0 	   3.48 
  132.344	 DELIVER	    97 	  0.598 	   6.42 	      0 	   3.48 
  133.025	 DELIVER	    98 	   1.42 	   9.05 	      0 	   3.48 
  133.600	 DELIVER	    99 	   2.72 	   10.3 	      0 	   3.48 
  134.164	 DELIVER	   100 	  0.585 	   5.48 	      0 	   3.48 
  134.185	 DELIVER	   101 	  0.404 	   7.62 	      0 	   3.48 
  136.394	 DELIVER	   102 	    2.4 	   7.62 	      0 	   3.48 
  137.145	 DELIVER	   103 	   0.47 	   5.58 	      0 	   3.48 
  137.977	 DELIVER	   104 	   2.54 	   7.48 	      0 	   3.48 
  139.141	 DELIVER	   105 	  0.521 	   8.13 	      0 	   3.48 
  139.308	 DELIVER	   106 	   1.75 	   7.09 	      0 	   3.48 
  141.196	 DELIVER	   107 	  0.811 	   7.05 	      0 	   3.48 
  141.368	 DELIVER	   108 	   1.37 	   6.75 	      0 	   3.48 
  142.039	 DELIVER	   109 	   1.37 	    7.9 	      0 	   3.48 
  142.386	 DELIVER	   110 	   2.91 	   8.67 	      0 	   3.48 
  142.994	 DELIVER	   111 	   2.44 	   8.49 	      0 	   3.48 
  144.082	 DELIVER	   112 	  0.738 	   7.71 	      0 	   3.48 
  144.139	 DELIVER	   113 	   2.38 	   7.34 	      0 	   3.48 
  144.246	 DELIVER	   114 	   1.63 	   6.59 	      0 	   3.48 
  144.366	 DELIVER	   115 	   2.38 	    137 	      0 	   3.48 
  145.023	 DELIVER	   116 	   1.53 	   5.39 	      0 	   3.48 
  148.185	 DELIVER	   117 	   1.63 	    142 	      0 	   3.48 
  148.722	 DELIVER	   118 	   2.61 	   10.5 	      0 	   3.48 
  149.809	 DELIVER	   119 	   1.24 	   8.98 	      0 	   3.48 
  150.758	 DELIVER	   120 	  0.574 	   6.82 	      0 	   3.48 
  150.879	 DELIVER	   121 	   2.51 	   6.56 	      0 	   3.48 
  152.516	 DELIVER	   122 	   2.06 	   8.08 	      0 	   3.48 
  152.636	 DELIVER	   123 	   2.59 	   7.21 	      0 	   3.48 
  153.239	 DELIVER	   124 	   1.72 	   5.81 	      0 	   3.48 
  158.044	 DELIVER	   125 	   1.64 	   6.99 	      0 	   3.48 
  158.092	 DELIVER	   126 	  0.643 	   4.82 	      0 	   3.48 
  161.373	 DELIVER	   127 	   1.82 	   6.98 	      0 	   3.48 
  163.294	 DELIVER	   128 	   2.48 	   8.34 	      0 	   3.48 
  167.206	 DELIVER	   129 	   2.22 	   7.02 	      0 	   3.48 
  167.427	 DELIVER	   130 	   1.51 	   8.34 	      0 	   3.48 
  172.854	 DELIVER	   131 	   1.17 	   7.65 	      0 	   3.48 
  174.863	 DELIVER	   132 	   2.56 	   8.82 	      0 	   3.48 
  178.200	 DELIVER	   133 	   2.65 	   7.88 	      0 	   3.48 
  181.544	 DELIVER	   134 	  0.793 	   6.46 	      0 	   3.48 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.538 Time Sample Var. =	 0.5683
 Event Ave. =	  1.624 Event Sample Var. =	 0.5386
 Minimum =	 0.3966
 Maximum =	  2.946
SYSTEM[ID[7]]:
 Time Ave. = 	  8.492 Time Sample Var. =	  142.5
 Event Ave. =	  11.55 Event Sample Var. =	  451.3
 Minimum =	   3.89
 Maximum =	  141.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.837 Time Sample Var. =	  2.701
 Event Ave. =	  1.649 Event Sample Var. =	  2.565
 Minimum =	      0
 Maximum =	  3.476
