    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.151	 DELIVER	     1 	  0.995 	   6.12 	      0 	      0 	      0 
   11.008	 DELIVER	     2 	    2.5 	   6.53 	      0 	      0 	      0 
   14.770	 DELIVER	     3 	   2.47 	   6.67 	      0 	      0 	      0 
   15.412	 DELIVER	     4 	  0.553 	   6.38 	      0 	      0 	      0 
   15.423	 DELIVER	     5 	   1.28 	   8.43 	      0 	      0 	      0 
   19.085	 DELIVER	     6 	   1.27 	   4.95 	      0 	      0 	      0 
   24.490	 DELIVER	     7 	   2.22 	    8.5 	      0 	      0 	      0 
   26.404	 DELIVER	     8 	  0.942 	   6.18 	      0 	      0 	  0.275 
   27.361	 DELIVER	     9 	   2.83 	   7.87 	      0 	      0 	      0 
   29.855	 DELIVER	    10 	   1.38 	   10.7 	      0 	      0 	      0 
   30.688	 DELIVER	    11 	   2.14 	   10.7 	      0 	      0 	      0 
   32.089	 DELIVER	    12 	   2.96 	    9.3 	      0 	      0 	      0 
   32.399	 DELIVER	    13 	  0.856 	      7 	      0 	      0 	      0 
   35.451	 DELIVER	    14 	   1.41 	   6.55 	      0 	      0 	      0 
   35.886	 DELIVER	    15 	   2.27 	    5.7 	      0 	      0 	      0 
   42.784	 DELIVER	    16 	   1.04 	   6.58 	      0 	      0 	      0 
   53.582	 DELIVER	    17 	   1.05 	   4.66 	      0 	      0 	      0 
   55.318	 DELIVER	    18 	   1.94 	   7.33 	      0 	      0 	      0 
   59.243	 DELIVER	    19 	   1.07 	   5.79 	      0 	      0 	      0 
   60.366	 DELIVER	    20 	   1.12 	   6.08 	      0 	      0 	      0 
   60.805	 DELIVER	    21 	   1.69 	   7.03 	      0 	      0 	      0 
   62.326	 DELIVER	    22 	   2.95 	   7.34 	      0 	      0 	      0 
   64.636	 DELIVER	    23 	  0.687 	   8.06 	      0 	      0 	      0 
   65.122	 DELIVER	    24 	  0.585 	   5.42 	      0 	      0 	      0 
   65.886	 DELIVER	    25 	   1.46 	   6.14 	      0 	      0 	      0 
   66.909	 DELIVER	    26 	  0.992 	   6.89 	      0 	      0 	  0.263 
   66.944	 DELIVER	    27 	   1.49 	   7.79 	      0 	      0 	      0 
   67.668	 DELIVER	    28 	   2.31 	   7.21 	      0 	      0 	  0.186 
   68.862	 DELIVER	    29 	      1 	   5.61 	      0 	      0 	      0 
   69.957	 DELIVER	    30 	   1.67 	   7.39 	      0 	      0 	      0 
   70.957	 DELIVER	    31 	  0.561 	   5.51 	      0 	      0 	      0 
   71.246	 DELIVER	    32 	   1.39 	   4.63 	      0 	      0 	      0 
   71.745	 DELIVER	    33 	  0.434 	   5.44 	      0 	      0 	      0 
   73.118	 DELIVER	    34 	    2.1 	    6.2 	      0 	      0 	      0 
   73.798	 DELIVER	    35 	   2.35 	   6.74 	      0 	      0 	      0 
   75.992	 DELIVER	    36 	   2.22 	   8.54 	      0 	      0 	  0.557 
   78.756	 DELIVER	    37 	   2.06 	   7.04 	      0 	      0 	      0 
   79.624	 DELIVER	    38 	  0.389 	   5.57 	      0 	      0 	  0.506 
   79.629	 DELIVER	    39 	   2.82 	   7.55 	      0 	      0 	      0 
   80.336	 DELIVER	    40 	   2.91 	   8.69 	      0 	      0 	      0 
   81.198	 DELIVER	    41 	  0.697 	   6.17 	      0 	      0 	      0 
   82.334	 DELIVER	    42 	   2.49 	   8.43 	      0 	      0 	      0 
   83.276	 DELIVER	    43 	    1.5 	   7.45 	      0 	      0 	      0 
   83.591	 DELIVER	    44 	   1.08 	   7.26 	      0 	      0 	 0.0602 
   84.008	 DELIVER	    45 	   1.62 	   6.86 	      0 	      0 	  0.183 
   84.206	 DELIVER	    46 	   1.62 	   77.3 	      0 	      0 	  0.183 
   85.130	 DELIVER	    47 	   1.08 	   77.9 	      0 	      0 	 0.0602 
   85.867	 DELIVER	    48 	   1.84 	   7.61 	      0 	      0 	      0 
   86.240	 DELIVER	    49 	   1.94 	   5.75 	      0 	      0 	      0 
   89.904	 DELIVER	    50 	   2.05 	   6.72 	      0 	      0 	      0 
   90.130	 DELIVER	    51 	   1.44 	   6.16 	      0 	      0 	   1.26 
   90.240	 DELIVER	    52 	   2.62 	   7.21 	      0 	      0 	      0 
   91.567	 DELIVER	    53 	   2.78 	    8.2 	      0 	      0 	      0 
   94.714	 DELIVER	    54 	   1.22 	   4.56 	      0 	      0 	      0 
   95.220	 DELIVER	    55 	   2.65 	   9.48 	      0 	      0 	      0 
   95.771	 DELIVER	    56 	   1.86 	   6.47 	      0 	      0 	      0 
   97.133	 DELIVER	    57 	   2.26 	   6.56 	      0 	      0 	      0 
  107.049	 DELIVER	    58 	   0.95 	   5.11 	      0 	      0 	      0 
  108.048	 DELIVER	    59 	   2.36 	   7.44 	      0 	      0 	      0 
  111.518	 DELIVER	    60 	   1.24 	   6.13 	      0 	      0 	      0 
  113.102	 DELIVER	    61 	   1.78 	   7.12 	      0 	      0 	      0 
  113.782	 DELIVER	    62 	  0.598 	   4.41 	      0 	      0 	      0 
  115.887	 DELIVER	    63 	  0.487 	    6.6 	      0 	      0 	      0 
  117.701	 DELIVER	    64 	  0.392 	   6.31 	      0 	      0 	      0 
  118.821	 DELIVER	    65 	   1.34 	   7.11 	      0 	      0 	      0 
  120.103	 DELIVER	    66 	   1.77 	    8.1 	      0 	      0 	      0 
  120.271	 DELIVER	    67 	   2.71 	   6.66 	      0 	      0 	      0 
  122.158	 DELIVER	    68 	  0.423 	    9.4 	      0 	      0 	      0 
  122.804	 DELIVER	    69 	   1.81 	   9.03 	      0 	      0 	      0 
  122.886	 DELIVER	    70 	   2.59 	      9 	      0 	      0 	    1.7 
