    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.78 	   4.83 	      0 	      0 
    6.442	 DELIVER	     1 	   1.99 	   6.36 	      0 	      0 
   12.348	 DELIVER	     2 	   1.52 	   10.7 	      0 	      0 
   13.040	 DELIVER	     3 	   1.94 	   8.84 	      0 	      0 
   15.404	 DELIVER	     4 	   2.51 	   8.67 	      0 	      0 
   16.129	 DELIVER	     5 	   1.89 	   8.07 	      0 	      0 
   16.611	 DELIVER	     6 	   1.44 	   8.11 	      0 	      0 
   16.623	 DELIVER	     7 	   1.36 	   7.14 	      0 	      0 
   18.233	 DELIVER	     8 	  0.535 	   9.58 	      0 	      0 
   25.244	 DELIVER	     9 	   1.91 	   7.37 	      0 	      0 
   27.750	 DELIVER	    10 	   2.62 	   8.74 	      0 	      0 
   28.118	 DELIVER	    11 	    2.4 	   8.05 	      0 	      0 
   33.545	 DELIVER	    12 	   1.18 	   5.93 	      0 	      0 
   33.703	 DELIVER	    13 	   1.48 	   6.99 	      0 	      0 
   36.549	 DELIVER	    14 	   2.81 	   8.48 	      0 	      0 
   41.273	 DELIVER	    15 	  0.717 	   5.74 	      0 	      0 
   41.903	 DELIVER	    16 	  0.595 	   6.35 	      0 	      0 
   43.718	 DELIVER	    17 	   1.63 	   6.81 	      0 	      0 
   49.180	 DELIVER	    18 	    1.4 	    8.4 	      0 	      0 
   54.717	 DELIVER	    19 	   2.76 	    8.9 	      0 	      0 
   59.447	 DELIVER	    20 	  0.708 	    4.2 	      0 	      0 
   59.629	 DELIVER	    21 	  0.884 	   4.81 	      0 	      0 
   61.810	 DELIVER	    22 	   1.16 	   5.04 	      0 	      0 
   61.947	 DELIVER	    23 	   1.05 	    6.7 	      0 	      0 
   63.918	 DELIVER	    24 	   1.39 	   5.75 	      0 	      0 
   63.926	 DELIVER	    25 	  0.751 	   4.84 	      0 	      0 
   67.334	 DELIVER	    26 	   1.97 	   7.77 	      0 	      0 
   67.384	 DELIVER	    27 	   2.42 	   6.26 	      0 	      0 
   67.717	 DELIVER	    28 	   1.78 	   6.97 	      0 	      0 
   68.301	 DELIVER	    29 	   1.77 	   9.04 	      0 	      0 
   68.749	 DELIVER	    30 	   1.47 	   7.38 	      0 	      0 
   69.587	 DELIVER	    31 	   1.35 	   5.81 	      0 	      0 
   69.833	 DELIVER	    32 	   1.67 	   8.64 	      0 	      0 
   70.361	 DELIVER	    33 	   1.99 	   7.28 	      0 	      0 
   70.738	 DELIVER	    34 	   1.41 	   7.72 	      0 	      0 
   74.963	 DELIVER	    35 	   2.93 	   9.19 	      0 	      0 
   75.483	 DELIVER	    36 	   1.22 	   7.01 	      0 	      0 
   76.309	 DELIVER	    37 	   2.12 	   8.65 	      0 	      0 
   77.034	 DELIVER	    38 	   1.22 	     70 	      0 	      0 
   77.127	 DELIVER	    39 	   2.13 	   7.11 	      0 	      0 
