    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.813	 DELIVER	     1 	   1.83 	   6.73 	      0 	      0 	      0 
    7.625	 DELIVER	     2 	   2.78 	   6.99 	      0 	      0 	      0 
    8.057	 DELIVER	     3 	    1.7 	   6.43 	      0 	      0 	  0.284 
    9.516	 DELIVER	     4 	   2.48 	   8.71 	      0 	      0 	      0 
   14.070	 DELIVER	     5 	   1.05 	   7.03 	      0 	      0 	      0 
   14.715	 DELIVER	     6 	   2.68 	   9.12 	      0 	      0 	      0 
   21.384	 DELIVER	     7 	   2.42 	   9.11 	      0 	      0 	      0 
   21.545	 DELIVER	     8 	   1.14 	   5.74 	      0 	      0 	      0 
   21.993	 DELIVER	     9 	   2.38 	   5.86 	      0 	      0 	0.00786 
   22.785	 DELIVER	    10 	   1.24 	   6.84 	      0 	      0 	      0 
   24.036	 DELIVER	    11 	   2.95 	   10.8 	      0 	      0 	      0 
   24.970	 DELIVER	    12 	  0.646 	   6.79 	      0 	      0 	      0 
   25.006	 DELIVER	    13 	  0.508 	   4.09 	      0 	      0 	      0 
   27.035	 DELIVER	    14 	  0.733 	   7.17 	      0 	      0 	      0 
   33.055	 DELIVER	    15 	   2.78 	   9.57 	      0 	      0 	      0 
   34.599	 DELIVER	    16 	   2.26 	   8.23 	      0 	      0 	      0 
   36.412	 DELIVER	    17 	   2.36 	   7.64 	      0 	      0 	      0 
   40.939	 DELIVER	    18 	   2.26 	   8.35 	      0 	      0 	      0 
   45.168	 DELIVER	    19 	    2.7 	   6.43 	      0 	      0 	      0 
   45.434	 DELIVER	    20 	  0.725 	   6.05 	      0 	      0 	      0 
   49.489	 DELIVER	    21 	   2.04 	   6.24 	      0 	      0 	      0 
   50.269	 DELIVER	    22 	   2.36 	   7.76 	      0 	      0 	      0 
   58.628	 DELIVER	    23 	   2.99 	   9.88 	      0 	      0 	      0 
   69.556	 DELIVER	    24 	  0.457 	   6.26 	      0 	      0 	      0 
   72.818	 DELIVER	    25 	   1.33 	   7.09 	      0 	      0 	      0 
   73.513	 DELIVER	    26 	    0.4 	   6.36 	      0 	      0 	      0 
   74.860	 DELIVER	    27 	  0.712 	   5.48 	      0 	      0 	      0 
   75.380	 DELIVER	    28 	   2.44 	   6.67 	      0 	      0 	      0 
   76.956	 DELIVER	    29 	   1.23 	   8.11 	      0 	      0 	      0 
   79.279	 DELIVER	    30 	   2.16 	   7.89 	      0 	      0 	      0 
   81.250	 DELIVER	    31 	    1.9 	   9.44 	      0 	      0 	      0 
   81.335	 DELIVER	    32 	   1.42 	   7.47 	      0 	      0 	      0 
   81.563	 DELIVER	    33 	    1.6 	   7.19 	      0 	      0 	      0 
   81.685	 DELIVER	    34 	   2.21 	   6.35 	      0 	      0 	      0 
   82.125	 DELIVER	    35 	   2.61 	   7.48 	      0 	      0 	      0 
