    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.775	 DELIVER	     1 	   1.46 	   6.73 	      0 	      0 	      0 
   15.839	 DELIVER	     2 	   2.46 	   8.98 	      0 	      0 	      0 
   17.932	 DELIVER	     3 	   2.06 	   7.27 	      0 	      0 	      0 
   18.513	 DELIVER	     4 	   1.84 	   8.01 	      0 	      0 	      0 
   28.652	 DELIVER	     5 	  0.583 	   5.91 	      0 	      0 	      0 
   29.684	 DELIVER	     6 	    1.1 	   5.48 	      0 	      0 	      0 
   33.710	 DELIVER	     7 	   1.46 	   7.92 	      0 	      0 	      0 
   37.250	 DELIVER	     8 	    2.7 	   9.46 	      0 	      0 	      0 
   37.955	 DELIVER	     9 	   1.22 	   7.19 	      0 	      0 	      0 
   38.029	 DELIVER	    10 	   1.97 	   9.51 	      0 	      0 	      0 
   39.473	 DELIVER	    11 	   2.27 	   9.09 	      0 	      0 	      0 
   39.969	 DELIVER	    12 	  0.585 	   6.58 	      0 	      0 	      0 
   41.488	 DELIVER	    13 	   2.49 	   6.25 	      0 	      0 	      0 
   42.917	 DELIVER	    14 	   1.65 	   6.07 	      0 	      0 	      0 
   44.760	 DELIVER	    15 	  0.563 	    5.8 	      0 	      0 	      0 
   48.293	 DELIVER	    16 	  0.864 	   5.59 	      0 	      0 	      0 
   49.464	 DELIVER	    17 	   1.91 	   6.05 	      0 	      0 	      0 
   50.277	 DELIVER	    18 	   1.78 	   8.54 	      0 	      0 	      0 
   50.286	 DELIVER	    19 	  0.526 	   4.16 	      0 	      0 	      0 
   53.307	 DELIVER	    20 	   2.61 	   8.87 	      0 	      0 	      0 
   53.631	 DELIVER	    21 	   1.25 	   5.47 	      0 	      0 	      0 
   53.921	 DELIVER	    22 	   2.22 	    7.3 	      0 	      0 	      0 
   55.759	 DELIVER	    23 	  0.503 	   7.82 	      0 	      0 	      0 
   58.388	 DELIVER	    24 	   1.79 	    7.8 	      0 	      0 	      0 
   59.239	 DELIVER	    25 	  0.721 	      5 	      0 	      0 	      0 
   59.780	 DELIVER	    26 	   2.16 	   7.16 	      0 	      0 	      0 
   59.835	 DELIVER	    27 	   2.47 	   8.42 	      0 	      0 	      0 
   60.339	 DELIVER	    28 	  0.819 	   5.63 	      0 	      0 	   0.25 
   60.376	 DELIVER	    29 	    2.2 	   7.23 	      0 	      0 	      0 
   62.461	 DELIVER	    30 	   1.22 	   5.84 	      0 	      0 	      0 
   62.649	 DELIVER	    31 	   2.12 	   8.11 	      0 	      0 	  0.245 
   62.885	 DELIVER	    32 	   1.31 	   4.98 	      0 	      0 	      0 
   64.203	 DELIVER	    33 	   1.37 	   5.93 	      0 	      0 	      0 
   65.393	 DELIVER	    34 	  0.437 	   4.53 	      0 	      0 	      0 
   67.227	 DELIVER	    35 	   1.26 	   5.96 	      0 	      0 	      0 
   69.349	 DELIVER	    36 	  0.506 	   8.33 	      0 	      0 	      0 
   69.680	 DELIVER	    37 	   2.92 	   8.06 	      0 	      0 	      0 
   69.977	 DELIVER	    38 	   1.56 	    8.3 	      0 	      0 	  0.846 
   70.028	 DELIVER	    39 	   1.32 	   6.65 	      0 	      0 	   1.15 
   70.216	 DELIVER	    40 	   1.97 	   8.82 	      0 	      0 	      0 
   70.902	 DELIVER	    41 	  0.476 	   6.23 	      0 	      0 	   1.18 
   70.991	 DELIVER	    42 	  0.904 	   5.97 	      0 	      0 	   1.26 
   71.338	 DELIVER	    43 	   2.38 	   9.42 	      0 	      0 	   1.45 
   72.585	 DELIVER	    44 	    2.2 	   9.31 	      0 	      0 	  0.807 
   72.682	 DELIVER	    45 	  0.754 	   6.46 	      0 	      0 	   0.96 
   73.384	 DELIVER	    46 	   2.48 	   7.25 	      0 	      0 	  0.191 
   73.786	 DELIVER	    47 	   1.21 	   5.99 	      0 	      0 	  0.146 
   74.561	 DELIVER	    48 	   2.07 	   10.3 	      0 	      0 	   1.44 
   75.444	 DELIVER	    49 	   1.44 	   7.81 	      0 	      0 	  0.174 
   75.582	 DELIVER	    50 	   2.97 	   6.23 	      0 	      0 	      0 
   77.103	 DELIVER	    51 	  0.912 	   7.36 	      0 	      0 	      0 
   77.111	 DELIVER	    52 	   2.89 	   6.98 	      0 	      0 	  0.145 
   77.387	 DELIVER	    53 	  0.655 	   7.76 	      0 	      0 	      0 
   78.160	 DELIVER	    54 	   1.02 	   7.26 	      0 	      0 	   1.42 
   78.910	 DELIVER	    55 	  0.848 	   7.31 	      0 	      0 	   1.55 
   78.982	 DELIVER	    56 	    2.5 	   8.79 	      0 	      0 	   0.46 
   79.481	 DELIVER	    57 	  0.578 	   6.88 	      0 	      0 	  0.743 
   80.263	 DELIVER	    58 	   2.12 	   5.88 	      0 	      0 	      0 
   81.109	 DELIVER	    59 	   1.79 	   8.94 	      0 	      0 	  0.998 
   83.253	 DELIVER	    60 	   2.33 	   8.15 	      0 	      0 	      0 
   83.719	 DELIVER	    61 	   1.72 	    6.8 	      0 	      0 	      0 
   83.809	 DELIVER	    62 	   1.72 	     77 	      0 	      0 	      0 
   84.952	 DELIVER	    63 	   1.77 	   6.52 	      0 	      0 	      0 
   85.280	 DELIVER	    64 	   1.56 	   6.28 	      0 	      0 	      0 
   85.351	 DELIVER	    65 	   2.19 	   7.69 	      0 	      0 	      0 
   85.790	 DELIVER	    66 	   2.52 	   6.18 	      0 	      0 	  0.238 
