    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.696	 DELIVER	     1 	   2.49 	   8.68 	      0 	      0 	      0 
   12.099	 DELIVER	     2 	   2.62 	   7.26 	      0 	      0 	      0 
   19.911	 DELIVER	     3 	   1.64 	   7.07 	      0 	      0 	      0 
   20.618	 DELIVER	     4 	   2.21 	   11.4 	      0 	      0 	      0 
   23.950	 DELIVER	     5 	   1.64 	   6.04 	      0 	      0 	      0 
   28.522	 DELIVER	     6 	   1.97 	   6.64 	      0 	      0 	      0 
   29.070	 DELIVER	     7 	   2.56 	   6.71 	      0 	      0 	      0 
   29.903	 DELIVER	     8 	  0.723 	   6.46 	      0 	      0 	      0 
   34.162	 DELIVER	     9 	   2.08 	   5.59 	      0 	      0 	      0 
   34.423	 DELIVER	    10 	  0.872 	   5.09 	      0 	      0 	      0 
   36.306	 DELIVER	    11 	  0.469 	   8.02 	      0 	      0 	      0 
   44.515	 DELIVER	    12 	   2.34 	   8.34 	      0 	      0 	      0 
   49.026	 DELIVER	    13 	  0.749 	   6.26 	      0 	      0 	      0 
   49.212	 DELIVER	    14 	  0.964 	   6.18 	      0 	      0 	      0 
   50.101	 DELIVER	    15 	   2.57 	   8.31 	      0 	      0 	      0 
   52.959	 DELIVER	    16 	  0.872 	   6.33 	      0 	      0 	      0 
   53.471	 DELIVER	    17 	   1.53 	    7.5 	      0 	      0 	      0 
   55.376	 DELIVER	    18 	   1.97 	   6.25 	      0 	      0 	      0 
   61.948	 DELIVER	    19 	    1.8 	   5.79 	      0 	      0 	      0 
   63.339	 DELIVER	    20 	   2.38 	   6.93 	      0 	      0 	      0 
   63.825	 DELIVER	    21 	   1.25 	    6.3 	      0 	      0 	  0.421 
   64.268	 DELIVER	    22 	  0.704 	   5.48 	      0 	      0 	      0 
   65.670	 DELIVER	    23 	   2.74 	   9.67 	      0 	      0 	      0 
   67.923	 DELIVER	    24 	   1.14 	   7.02 	      0 	      0 	      0 
   68.509	 DELIVER	    25 	   2.41 	   7.14 	      0 	      0 	      0 
   68.701	 DELIVER	    26 	  0.692 	   6.44 	      0 	      0 	      0 
   69.678	 DELIVER	    27 	   2.46 	   8.82 	      0 	      0 	      0 
   70.622	 DELIVER	    28 	   2.07 	   7.49 	      0 	      0 	      0 
   71.317	 DELIVER	    29 	   1.43 	   6.86 	      0 	      0 	      0 
   72.049	 DELIVER	    30 	   1.21 	   5.91 	      0 	      0 	      0 
   72.157	 DELIVER	    31 	    2.1 	   6.67 	      0 	      0 	      0 
   73.071	 DELIVER	    32 	   1.46 	   5.22 	      0 	      0 	      0 
   73.959	 DELIVER	    33 	  0.543 	   6.71 	      0 	      0 	      0 
   74.123	 DELIVER	    34 	  0.416 	   6.79 	      0 	      0 	  0.248 
   74.627	 DELIVER	    35 	   1.46 	   69.4 	      0 	      0 	      0 
   75.239	 DELIVER	    36 	  0.484 	   7.31 	      0 	  0.208 	  0.073 
   76.476	 DELIVER	    37 	   1.23 	   6.84 	      0 	  0.816 	      0 
   77.355	 DELIVER	    38 	   2.61 	   9.01 	      0 	  0.816 	  0.143 
   78.353	 DELIVER	    39 	  0.543 	   5.88 	      0 	  0.816 	      0 
   79.103	 DELIVER	    40 	   1.85 	   6.81 	      0 	  0.816 	      0 
   79.500	 DELIVER	    41 	   1.96 	   5.71 	      0 	  0.816 	      0 
   79.821	 DELIVER	    42 	   2.29 	    6.3 	      0 	   1.27 	      0 
   80.282	 DELIVER	    43 	  0.934 	   6.47 	      0 	   1.27 	  0.326 
   81.071	 DELIVER	    44 	   1.16 	   6.67 	      0 	   1.27 	  0.674 
   83.887	 DELIVER	    45 	   2.26 	   6.54 	      0 	   2.73 	      0 
   84.001	 DELIVER	    46 	   1.03 	   9.13 	      0 	   2.73 	   1.37 
   84.281	 DELIVER	    47 	   2.87 	   9.13 	      0 	   2.73 	   1.73 
   85.011	 DELIVER	    48 	   2.26 	   78.5 	      0 	   2.73 	      0 
   85.400	 DELIVER	    49 	   1.12 	     11 	      0 	   2.73 	   1.33 
   86.431	 DELIVER	    50 	   1.89 	    7.8 	      0 	   2.73 	   0.97 
   87.705	 DELIVER	    51 	   2.56 	   9.29 	      0 	   2.73 	   1.11 
   90.416	 DELIVER	    52 	   2.87 	   81.3 	      0 	   2.73 	   1.73 
   90.971	 DELIVER	    53 	   2.21 	   11.9 	      0 	   2.73 	  0.723 
   91.724	 DELIVER	    54 	   2.85 	   12.6 	      0 	   2.73 	   2.41 
   92.825	 DELIVER	    55 	   1.86 	   13.1 	      0 	   2.73 	    2.2 
   92.848	 DELIVER	    56 	   2.83 	   12.9 	      0 	   2.73 	   2.13 
   93.422	 DELIVER	    57 	  0.583 	   12.9 	      0 	   2.73 	   3.32 
   93.849	 DELIVER	    58 	   1.56 	   13.4 	      0 	   2.73 	   3.85 
   94.108	 DELIVER	    59 	   2.04 	   10.1 	      0 	   2.73 	   0.95 
   95.236	 DELIVER	    60 	  0.948 	     13 	      0 	   2.73 	   2.15 
   96.667	 DELIVER	    61 	   1.07 	   6.48 	      0 	   2.73 	      0 
   97.814	 DELIVER	    62 	   1.73 	   7.47 	      0 	   2.73 	      0 
  103.138	 DELIVER	    63 	  0.472 	    4.3 	      0 	   2.73 	      0 
  105.095	 DELIVER	    64 	   1.75 	    7.5 	      0 	   2.73 	      0 
