    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.559 	   7.67 	      0 	      0 
    5.968	 DELIVER	     1 	   1.77 	   5.94 	      0 	      0 
    9.058	 DELIVER	     2 	   2.42 	   7.35 	      0 	      0 
   10.155	 DELIVER	     3 	    1.1 	   7.92 	      0 	      0 
   11.816	 DELIVER	     4 	   1.07 	   4.46 	      0 	      0 
   16.010	 DELIVER	     5 	  0.753 	    5.6 	      0 	      0 
   19.424	 DELIVER	     6 	  0.684 	   3.83 	      0 	      0 
   21.541	 DELIVER	     7 	   1.98 	   6.38 	      0 	      0 
   24.810	 DELIVER	     8 	   2.19 	   5.84 	      0 	      0 
   28.521	 DELIVER	     9 	   1.54 	   5.92 	      0 	      0 
   30.492	 DELIVER	    10 	   2.88 	   8.36 	      0 	      0 
   31.866	 DELIVER	    11 	   2.69 	   7.81 	      0 	      0 
   32.060	 DELIVER	    12 	   2.57 	   7.63 	      0 	      0 
   35.301	 DELIVER	    13 	   1.68 	   7.23 	      0 	      0 
   36.580	 DELIVER	    14 	   1.25 	   6.55 	      0 	      0 
   38.795	 DELIVER	    15 	   1.07 	   5.73 	      0 	      0 
   39.579	 DELIVER	    16 	   1.73 	   6.27 	      0 	      0 
   43.095	 DELIVER	    17 	  0.473 	   7.04 	      0 	      0 
   44.253	 DELIVER	    18 	   2.03 	   8.36 	      0 	      0 
   47.802	 DELIVER	    19 	  0.421 	   4.71 	      0 	      0 
   53.388	 DELIVER	    20 	   2.04 	   6.81 	      0 	      0 
   55.774	 DELIVER	    21 	   2.65 	   7.52 	      0 	      0 
   57.788	 DELIVER	    22 	   1.29 	   7.15 	      0 	      0 
   58.475	 DELIVER	    23 	  0.758 	   6.62 	      0 	      0 
   58.725	 DELIVER	    24 	   2.04 	    5.7 	      0 	      0 
   61.358	 DELIVER	    25 	   2.09 	   7.56 	      0 	      0 
