    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.44 	   6.92 	      0 	      0 
    9.550	 DELIVER	     1 	   2.65 	    9.5 	      0 	      0 
   14.023	 DELIVER	     2 	   2.46 	   8.27 	      0 	      0 
   16.433	 DELIVER	     3 	  0.631 	    4.3 	      0 	      0 
   17.550	 DELIVER	     4 	   1.31 	   6.66 	      0 	      0 
   19.139	 DELIVER	     5 	   1.64 	   8.97 	      0 	      0 
   19.280	 DELIVER	     6 	   0.77 	   6.58 	      0 	      0 
   19.524	 DELIVER	     7 	   1.66 	   6.74 	      0 	      0 
   21.238	 DELIVER	     8 	    2.4 	   9.07 	      0 	      0 
   22.554	 DELIVER	     9 	   1.25 	   7.95 	      0 	      0 
   24.618	 DELIVER	    10 	   1.77 	   6.67 	      0 	      0 
   27.846	 DELIVER	    11 	   1.16 	   6.01 	      0 	      0 
   28.639	 DELIVER	    12 	   1.08 	   6.11 	      0 	      0 
   29.728	 DELIVER	    13 	   2.33 	   7.15 	      0 	      0 
   32.344	 DELIVER	    14 	  0.689 	   6.78 	      0 	      0 
   35.055	 DELIVER	    15 	    1.4 	   8.28 	      0 	      0 
   36.854	 DELIVER	    16 	   2.94 	   11.3 	      0 	      0 
   38.258	 DELIVER	    17 	   2.11 	   6.22 	      0 	      0 
   39.235	 DELIVER	    18 	   2.11 	     33 	      0 	      0 
   39.326	 DELIVER	    19 	    0.5 	   5.68 	      0 	      0 
   40.247	 DELIVER	    20 	   2.08 	     10 	      0 	      0 
   40.965	 DELIVER	    21 	   1.77 	    7.3 	      0 	      0 
   43.572	 DELIVER	    22 	    1.6 	   7.78 	      0 	      0 
   44.712	 DELIVER	    23 	   1.11 	    5.4 	      0 	      0 
   46.602	 DELIVER	    24 	   2.57 	   6.58 	      0 	      0 
   47.185	 DELIVER	    25 	   1.25 	   6.84 	      0 	      0 
   50.121	 DELIVER	    26 	   1.38 	   7.32 	      0 	      0 
   50.821	 DELIVER	    27 	   1.22 	   6.71 	      0 	      0 
   53.387	 DELIVER	    28 	   2.16 	   7.11 	      0 	      0 
   59.606	 DELIVER	    29 	   1.14 	   6.01 	      0 	      0 
   61.029	 DELIVER	    30 	   2.03 	   6.64 	      0 	      0 
   61.039	 DELIVER	    31 	   2.83 	   8.29 	      0 	      0 
   61.919	 DELIVER	    32 	   1.94 	   6.23 	      0 	      0 
   62.729	 DELIVER	    33 	   1.42 	    7.3 	      0 	      0 
   64.519	 DELIVER	    34 	   1.39 	   5.01 	      0 	      0 
   64.792	 DELIVER	    35 	  0.461 	   5.76 	      0 	      0 
   65.645	 DELIVER	    36 	  0.595 	   7.08 	      0 	      0 
   65.751	 DELIVER	    37 	   1.39 	   60.7 	      0 	      0 
   66.585	 DELIVER	    38 	   2.45 	      8 	      0 	      0 
   69.044	 DELIVER	    39 	   1.22 	   7.83 	      0 	   1.28 
   69.403	 DELIVER	    40 	   2.33 	   6.96 	      0 	   1.28 
   70.018	 DELIVER	    41 	   1.86 	   9.01 	      0 	   1.41 
   71.365	 DELIVER	    42 	   1.55 	    6.9 	      0 	   1.41 
   71.562	 DELIVER	    43 	   2.09 	   5.96 	      0 	   1.41 
   73.261	 DELIVER	    44 	   2.72 	   7.22 	      0 	   1.57 
   74.041	 DELIVER	    45 	  0.917 	   6.66 	      0 	   1.97 
   74.701	 DELIVER	    46 	   2.11 	   8.51 	      0 	   1.97 
   75.663	 DELIVER	    47 	   2.04 	   9.53 	      0 	   1.97 
   76.172	 DELIVER	    48 	   2.15 	   9.74 	      0 	   1.97 
   77.310	 DELIVER	    49 	  0.456 	   6.55 	      0 	   1.97 
   77.565	 DELIVER	    50 	  0.592 	   11.3 	      0 	   1.97 
   77.769	 DELIVER	    51 	  0.817 	   9.18 	      0 	   1.97 
   78.205	 DELIVER	    52 	   2.52 	   9.93 	      0 	   1.97 
   79.391	 DELIVER	    53 	   2.84 	     12 	      0 	   1.97 
   79.994	 DELIVER	    54 	  0.946 	   8.42 	      0 	   1.97 
   80.586	 DELIVER	    55 	   1.86 	   7.95 	      0 	   1.97 
   80.753	 DELIVER	    56 	   1.86 	   72.8 	      0 	   1.97 
   80.767	 DELIVER	    57 	   1.78 	   9.73 	      0 	   1.97 
   81.122	 DELIVER	    58 	  0.629 	   8.41 	      0 	   1.97 
   81.204	 DELIVER	    59 	   1.93 	   8.31 	      0 	   1.97 
   82.450	 DELIVER	    60 	  0.462 	   6.73 	      0 	   1.97 
   83.791	 DELIVER	    61 	   2.27 	   10.5 	      0 	   1.97 
   85.512	 DELIVER	    62 	   2.35 	   8.11 	      0 	   1.97 
   86.002	 DELIVER	    63 	  0.549 	   6.06 	      0 	   1.97 
   87.858	 DELIVER	    64 	   1.38 	   7.25 	      0 	   1.97 
   87.923	 DELIVER	    65 	   1.21 	   6.31 	      0 	   1.97 
   88.450	 DELIVER	    66 	   1.93 	    8.9 	      0 	   1.97 
   91.017	 DELIVER	    67 	   1.27 	   5.77 	      0 	   1.97 
   93.237	 DELIVER	    68 	   1.18 	   5.25 	      0 	   1.97 
  101.348	 DELIVER	    69 	   2.11 	   6.21 	      0 	   1.97 
  103.189	 DELIVER	    70 	   1.08 	   6.26 	      0 	   1.97 
  103.978	 DELIVER	    71 	   2.82 	   6.48 	      0 	   1.97 
  104.362	 DELIVER	    72 	    2.8 	   8.31 	      0 	   1.97 
  104.729	 DELIVER	    73 	   0.43 	   5.25 	      0 	   1.97 
  106.931	 DELIVER	    74 	   1.78 	   6.05 	      0 	   1.97 
  107.636	 DELIVER	    75 	   2.81 	   7.77 	      0 	   1.97 
  114.891	 DELIVER	    76 	   1.89 	   6.13 	      0 	   1.97 
  118.447	 DELIVER	    77 	   1.23 	   8.68 	      0 	   1.97 
  119.503	 DELIVER	    78 	  0.772 	      6 	      0 	   1.97 
  120.373	 DELIVER	    79 	   1.31 	    7.4 	      0 	   1.97 
  121.544	 DELIVER	    80 	   2.06 	    6.8 	      0 	   1.97 
  121.695	 DELIVER	    81 	  0.603 	   6.54 	      0 	   1.97 
  121.917	 DELIVER	    82 	  0.419 	   6.01 	      0 	   1.97 
  124.843	 DELIVER	    83 	   0.88 	   4.89 	      0 	   1.97 
  125.362	 DELIVER	    84 	   1.37 	   7.27 	      0 	   1.97 
  125.671	 DELIVER	    85 	   1.78 	   7.51 	      0 	   1.97 
  126.003	 DELIVER	    86 	   1.35 	   6.21 	      0 	   1.97 
  127.201	 DELIVER	    87 	   2.13 	   9.82 	      0 	   1.97 
  127.501	 DELIVER	    88 	   2.06 	   9.27 	      0 	   1.97 
  128.677	 DELIVER	    89 	   2.46 	   8.49 	      0 	   1.97 
  128.687	 DELIVER	    90 	   1.81 	   8.02 	      0 	   1.97 
  130.226	 DELIVER	    91 	   2.74 	   7.08 	      0 	   1.97 
  130.770	 DELIVER	    92 	  0.509 	   6.95 	      0 	   1.97 
  131.063	 DELIVER	    93 	   2.38 	   6.04 	      0 	   1.97 
  131.096	 DELIVER	    94 	  0.741 	   5.69 	      0 	   1.97 
  132.000	 DELIVER	    95 	   2.36 	   8.21 	      0 	   1.97 
  132.803	 DELIVER	    96 	  0.891 	   6.23 	      0 	   1.97 
  133.876	 DELIVER	    97 	      2 	   8.28 	      0 	   1.97 
  134.303	 DELIVER	    98 	   2.24 	   6.92 	      0 	   1.97 
  135.272	 DELIVER	    99 	   2.51 	   8.72 	      0 	   1.97 
  136.580	 DELIVER	   100 	   2.58 	   7.01 	      0 	   1.97 
  136.611	 DELIVER	   101 	   2.55 	   8.87 	      0 	   1.97 
  137.082	 DELIVER	   102 	   2.69 	   9.71 	      0 	   1.97 
  138.165	 DELIVER	   103 	   1.74 	   9.28 	      0 	   1.97 
  139.558	 DELIVER	   104 	   1.22 	   6.66 	      0 	   1.97 
  139.844	 DELIVER	   105 	   2.04 	   5.58 	      0 	   1.97 
  140.053	 DELIVER	   106 	   2.12 	   9.94 	      0 	   1.97 
  141.894	 DELIVER	   107 	   1.54 	   6.75 	      0 	   1.97 
  142.550	 DELIVER	   108 	  0.693 	   6.32 	      0 	   1.97 
  143.349	 DELIVER	   109 	   2.75 	   6.84 	      0 	   1.97 
  143.708	 DELIVER	   110 	   1.03 	   6.23 	      0 	   1.97 
  144.436	 DELIVER	   111 	   0.84 	   5.82 	      0 	   1.97 
  145.338	 DELIVER	   112 	   2.01 	   11.7 	      0 	   1.97 
  146.150	 DELIVER	   113 	   1.83 	   8.67 	      0 	   1.97 
  146.668	 DELIVER	   114 	   2.94 	   8.43 	      0 	   1.97 
  147.617	 DELIVER	   115 	  0.844 	   4.92 	      0 	   1.97 
  147.724	 DELIVER	   116 	   2.27 	   7.75 	      0 	   1.97 
  149.134	 DELIVER	   117 	   2.41 	   8.04 	      0 	   1.97 
  151.826	 DELIVER	   118 	   2.93 	   8.91 	      0 	   1.97 
  152.125	 DELIVER	   119 	   2.38 	   7.38 	      0 	   1.97 
  155.476	 DELIVER	   120 	   2.52 	   6.89 	      0 	   1.97 
  161.039	 DELIVER	   121 	   2.18 	   7.62 	      0 	   1.97 
  172.046	 DELIVER	   122 	   1.08 	    6.7 	      0 	   1.97 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.585 Time Sample Var. =	 0.4301
 Event Ave. =	  1.694 Event Sample Var. =	 0.5106
 Minimum =	 0.4193
 Maximum =	  2.944
SYSTEM[ID[7]]:
 Time Ave. = 	  7.351 Time Sample Var. =	  11.83
 Event Ave. =	   8.63 Event Sample Var. =	  63.96
 Minimum =	  4.299
 Maximum =	  72.81
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.392 Time Sample Var. =	 0.7889
 Event Ave. =	  1.318 Event Sample Var. =	 0.8214
 Minimum =	      0
 Maximum =	   1.97
