    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.219	 DELIVER	     1 	   2.45 	   6.21 	      0 	      0 	      0 
    8.151	 DELIVER	     2 	   1.53 	   6.08 	      0 	      0 	      0 
   11.540	 DELIVER	     3 	  0.605 	   3.81 	      0 	      0 	      0 
   13.874	 DELIVER	     4 	   2.31 	   7.15 	      0 	      0 	      0 
   21.913	 DELIVER	     5 	   2.29 	   6.32 	      0 	      0 	      0 
   22.658	 DELIVER	     6 	  0.499 	   6.47 	      0 	      0 	      0 
   26.394	 DELIVER	     7 	   2.42 	   7.22 	      0 	      0 	      0 
   30.796	 DELIVER	     8 	   1.72 	   6.59 	      0 	      0 	      0 
   34.158	 DELIVER	     9 	   1.11 	    7.2 	      0 	      0 	      0 
   39.479	 DELIVER	    10 	   1.45 	   5.49 	      0 	      0 	  0.021 
   39.648	 DELIVER	    11 	   2.49 	   8.13 	      0 	      0 	      0 
   40.481	 DELIVER	    12 	   1.08 	   7.26 	      0 	      0 	      0 
   41.873	 DELIVER	    13 	   2.56 	   8.47 	      0 	      0 	      0 
   41.962	 DELIVER	    14 	   1.38 	   7.19 	      0 	      0 	      0 
   44.947	 DELIVER	    15 	   1.75 	   7.73 	      0 	      0 	      0 
   46.057	 DELIVER	    16 	    1.9 	   7.84 	      0 	      0 	      0 
   50.934	 DELIVER	    17 	  0.946 	   6.72 	      0 	      0 	      0 
   55.319	 DELIVER	    18 	  0.572 	   5.56 	      0 	      0 	      0 
   55.571	 DELIVER	    19 	   1.32 	    9.6 	  0.352 	      0 	      0 
   56.295	 DELIVER	    20 	   1.78 	   5.57 	  0.352 	      0 	      0 
   57.629	 DELIVER	    21 	   2.56 	   6.18 	  0.352 	   3.54 	      0 
   59.205	 DELIVER	    22 	   2.05 	   6.49 	  0.352 	   4.88 	   1.28 
   59.515	 DELIVER	    23 	   1.91 	   7.43 	  0.352 	   4.88 	      0 
   59.977	 DELIVER	    24 	    1.8 	   7.48 	  0.352 	   5.37 	0.00503 
   61.029	 DELIVER	    25 	  0.833 	   7.49 	  0.352 	   5.37 	   1.91 
   61.444	 DELIVER	    26 	   1.43 	   8.34 	  0.352 	   5.37 	  0.914 
   61.656	 DELIVER	    27 	  0.565 	   7.68 	  0.352 	   5.37 	   2.07 
   61.736	 DELIVER	    28 	   1.74 	   8.13 	  0.352 	   5.37 	   2.31 
   62.944	 DELIVER	    29 	   1.62 	   9.54 	  0.352 	   6.05 	  0.895 
   63.129	 DELIVER	    30 	  0.691 	   6.33 	  0.352 	   6.05 	   2.11 
   63.239	 DELIVER	    31 	   0.99 	   9.16 	  0.352 	   6.05 	    2.2 
   64.134	 DELIVER	    32 	   1.53 	   9.84 	  0.352 	   6.05 	   2.32 
   64.287	 DELIVER	    33 	   2.16 	   9.26 	  0.352 	   6.05 	   2.63 
   64.659	 DELIVER	    34 	  0.714 	   7.35 	  0.352 	   6.05 	   2.29 
   65.430	 DELIVER	    35 	   2.34 	   11.1 	  0.352 	   6.05 	   2.94 
   66.674	 DELIVER	    36 	   2.62 	   9.09 	  0.352 	   6.05 	   2.03 
   67.237	 DELIVER	    37 	  0.772 	   12.1 	  0.352 	   7.05 	   3.04 
   67.976	 DELIVER	    38 	  0.889 	   9.57 	  0.352 	   7.05 	    1.4 
   68.204	 DELIVER	    39 	   1.15 	   8.69 	  0.352 	   8.32 	   1.19 
   68.243	 DELIVER	    40 	  0.646 	   9.13 	  0.352 	   8.32 	    1.2 
   68.360	 DELIVER	    41 	    2.2 	   7.95 	  0.352 	   8.32 	   1.44 
   68.363	 DELIVER	    42 	   1.25 	   8.44 	  0.352 	   8.32 	   1.04 
   68.702	 DELIVER	    43 	    2.2 	   60.8 	  0.352 	   8.32 	   1.44 
   69.701	 DELIVER	    44 	   2.13 	   8.85 	  0.352 	    8.4 	   1.36 
   71.244	 DELIVER	    45 	   2.01 	   9.41 	  0.352 	    8.4 	   2.51 
   71.860	 DELIVER	    46 	   1.35 	   6.31 	  0.352 	    8.4 	   1.19 
   72.048	 DELIVER	    47 	   2.69 	   10.5 	  0.352 	    8.4 	   2.47 
   72.257	 DELIVER	    48 	   1.78 	   8.01 	  0.352 	    8.4 	    2.1 
   72.928	 DELIVER	    49 	   2.39 	   8.19 	  0.352 	    8.4 	   1.64 
   74.346	 DELIVER	    50 	  0.533 	    7.5 	  0.352 	    8.4 	   2.55 
   75.695	 DELIVER	    51 	   2.39 	   67.5 	  0.352 	    8.4 	   1.64 
   75.822	 DELIVER	    52 	   1.97 	   10.1 	  0.352 	    8.4 	   2.35 
   76.605	 DELIVER	    53 	   1.27 	   10.4 	  0.352 	    8.4 	   1.97 
   79.684	 DELIVER	    54 	   1.47 	   10.4 	  0.352 	    8.4 	   1.23 
   79.947	 DELIVER	    55 	   1.78 	   13.6 	  0.352 	    8.4 	   2.42 
   79.976	 DELIVER	    56 	   1.47 	   69.6 	  0.352 	    8.4 	   1.23 
   80.280	 DELIVER	    57 	   2.24 	   11.4 	  0.352 	    8.4 	    1.2 
   80.364	 DELIVER	    58 	   0.88 	   8.06 	  0.352 	    8.4 	      0 
   80.602	 DELIVER	    59 	   1.09 	   9.59 	  0.352 	    8.4 	   1.01 
   80.955	 DELIVER	    60 	   1.66 	   8.23 	  0.352 	    8.4 	      0 
   81.507	 DELIVER	    61 	   2.25 	   8.48 	  0.352 	    8.4 	 0.0823 
   81.694	 DELIVER	    62 	   1.87 	   7.99 	  0.352 	    8.4 	      0 
   81.906	 DELIVER	    63 	  0.769 	   6.97 	  0.352 	    8.4 	      0 
   82.548	 DELIVER	    64 	  0.561 	   5.52 	  0.352 	    8.4 	      0 
   83.713	 DELIVER	    65 	   2.81 	   6.82 	  0.352 	    8.4 	      0 
   84.141	 DELIVER	    66 	  0.499 	   6.31 	  0.352 	    8.4 	  0.749 
   85.218	 DELIVER	    67 	   1.66 	    8.3 	  0.352 	    8.4 	      0 
   85.279	 DELIVER	    68 	   1.78 	   5.21 	  0.352 	    8.4 	      0 
   87.012	 DELIVER	    69 	   2.47 	   9.36 	  0.352 	    8.4 	      0 
   87.159	 DELIVER	    70 	    0.6 	   8.47 	  0.352 	    8.4 	  0.384 
   87.652	 DELIVER	    71 	   1.82 	   7.72 	  0.352 	    8.4 	      0 
   89.051	 DELIVER	    72 	   1.03 	   6.14 	  0.352 	    8.4 	      0 
   90.634	 DELIVER	    73 	   2.84 	   6.05 	  0.352 	    8.4 	      0 
   93.121	 DELIVER	    74 	   1.72 	   4.79 	  0.352 	    8.4 	      0 
   95.244	 DELIVER	    75 	    2.1 	   5.89 	  0.352 	    8.4 	      0 
   97.958	 DELIVER	    76 	   2.57 	   9.41 	  0.352 	    8.4 	      0 
   98.675	 DELIVER	    77 	   1.72 	   5.75 	  0.352 	    8.4 	      0 
  101.062	 DELIVER	    78 	   2.16 	   9.06 	  0.352 	    8.4 	      0 
  102.297	 DELIVER	    79 	   0.99 	   6.06 	  0.352 	    8.4 	      0 
  102.393	 DELIVER	    80 	   2.21 	   6.41 	  0.352 	    8.4 	      0 
  102.528	 DELIVER	    81 	   1.04 	   6.09 	  0.352 	    8.4 	      0 
  105.655	 DELIVER	    82 	   2.29 	   8.52 	  0.352 	    8.4 	 0.0877 
  107.391	 DELIVER	    83 	   2.12 	   6.53 	  0.352 	    8.4 	      0 
  115.247	 DELIVER	    84 	   2.25 	   6.82 	  0.352 	    8.4 	      0 
  116.847	 DELIVER	    85 	  0.913 	    5.5 	  0.352 	    8.4 	      0 
  119.583	 DELIVER	    86 	   2.79 	   7.97 	  0.352 	    8.4 	      0 
  120.113	 DELIVER	    87 	   2.02 	      6 	  0.352 	    8.4 	      0 
  120.185	 DELIVER	    88 	   2.18 	   8.56 	  0.352 	    8.4 	      0 
  120.993	 DELIVER	    89 	   1.76 	   8.16 	  0.352 	    8.4 	      0 
  121.457	 DELIVER	    90 	   2.14 	   6.56 	  0.352 	    8.4 	      0 
  125.064	 DELIVER	    91 	  0.793 	   4.87 	  0.352 	    8.4 	      0 
  125.552	 DELIVER	    92 	   1.83 	   9.19 	  0.352 	    8.4 	      0 
  126.717	 DELIVER	    93 	   2.78 	    9.4 	  0.352 	    8.4 	      0 
  127.417	 DELIVER	    94 	  0.757 	   5.65 	  0.352 	    8.4 	      0 
  128.904	 DELIVER	    95 	   2.31 	   12.5 	  0.352 	    8.4 	      0 
  129.937	 DELIVER	    96 	   1.59 	   6.62 	  0.352 	    8.4 	      0 
  130.873	 DELIVER	    97 	   2.95 	   8.22 	  0.352 	    8.4 	      0 
  132.395	 DELIVER	    98 	      2 	    7.9 	  0.352 	    8.4 	   0.11 
  133.447	 DELIVER	    99 	   1.66 	   8.44 	  0.352 	    8.4 	      0 
  133.678	 DELIVER	   100 	    1.6 	   10.7 	  0.352 	    8.4 	      0 
  135.044	 DELIVER	   101 	   2.01 	    5.1 	  0.352 	    8.4 	      0 
  135.732	 DELIVER	   102 	   1.79 	   7.55 	  0.352 	    8.4 	      0 
  136.066	 DELIVER	   103 	   1.97 	   6.22 	  0.352 	    8.4 	      0 
  136.379	 DELIVER	   104 	   0.55 	   5.57 	  0.352 	    8.4 	      0 
  137.480	 DELIVER	   105 	  0.494 	   3.81 	  0.352 	    8.4 	      0 
  140.699	 DELIVER	   106 	      2 	   6.23 	  0.352 	    8.4 	      0 
  143.857	 DELIVER	   107 	   2.49 	    8.7 	  0.352 	    8.4 	      0 
  144.457	 DELIVER	   108 	   1.87 	   5.87 	  0.352 	    8.4 	      0 
  146.425	 DELIVER	   109 	  0.979 	    5.7 	  0.352 	    8.4 	      0 
  152.558	 DELIVER	   110 	   2.24 	   8.35 	  0.352 	    8.4 	      0 
  154.864	 DELIVER	   111 	   2.86 	   10.2 	  0.352 	    8.4 	      0 
  155.199	 DELIVER	   112 	   1.03 	   5.52 	  0.352 	    8.4 	      0 
