    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   4.82 	      0 	      0 
    8.445	 DELIVER	     1 	   2.43 	   8.35 	      0 	      0 
    9.411	 DELIVER	     2 	   1.77 	   7.99 	      0 	      0 
   12.821	 DELIVER	     3 	   2.82 	   7.37 	      0 	      0 
   15.476	 DELIVER	     4 	   2.34 	   8.45 	      0 	      0 
   15.641	 DELIVER	     5 	   1.66 	   7.47 	      0 	      0 
   16.154	 DELIVER	     6 	   1.03 	   9.09 	      0 	      0 
   21.542	 DELIVER	     7 	   2.71 	   6.28 	      0 	      0 
   26.900	 DELIVER	     8 	   1.17 	   5.97 	      0 	      0 
   27.113	 DELIVER	     9 	   2.83 	   8.84 	      0 	      0 
   30.654	 DELIVER	    10 	  0.528 	   5.77 	      0 	      0 
   30.975	 DELIVER	    11 	  0.943 	   4.27 	      0 	      0 
   31.101	 DELIVER	    12 	   2.16 	   5.99 	      0 	      0 
   32.387	 DELIVER	    13 	  0.534 	    5.9 	      0 	      0 
   34.026	 DELIVER	    14 	   1.34 	   9.14 	      0 	      0 
   34.612	 DELIVER	    15 	   1.09 	   7.88 	      0 	      0 
   35.367	 DELIVER	    16 	  0.565 	   6.81 	      0 	      0 
   35.943	 DELIVER	    17 	   2.92 	   6.94 	      0 	      0 
   36.037	 DELIVER	    18 	   2.27 	   6.84 	      0 	      0 
   36.442	 DELIVER	    19 	    2.8 	   8.73 	      0 	      0 
   37.957	 DELIVER	    20 	   1.54 	   8.23 	      0 	      0 
   43.845	 DELIVER	    21 	   1.64 	   7.25 	      0 	      0 
   44.310	 DELIVER	    22 	   1.76 	   7.27 	      0 	      0 
   49.829	 DELIVER	    23 	   0.46 	   5.05 	      0 	      0 
   50.159	 DELIVER	    24 	    0.8 	   7.02 	      0 	      0 
   50.697	 DELIVER	    25 	   2.24 	   8.61 	      0 	      0 
   52.265	 DELIVER	    26 	   1.79 	   6.98 	      0 	      0 
   58.347	 DELIVER	    27 	   2.81 	   7.13 	      0 	      0 
   59.459	 DELIVER	    28 	   1.11 	   7.66 	      0 	      0 
   59.954	 DELIVER	    29 	  0.651 	   4.93 	      0 	      0 
   60.827	 DELIVER	    30 	   1.38 	   6.58 	      0 	      0 
   61.484	 DELIVER	    31 	   2.53 	   8.49 	      0 	      0 
   62.684	 DELIVER	    32 	    2.1 	   6.35 	      0 	      0 
   62.696	 DELIVER	    33 	  0.595 	   5.68 	      0 	      0 
   63.153	 DELIVER	    34 	   2.18 	   6.33 	      0 	      0 
   64.161	 DELIVER	    35 	      2 	   6.32 	      0 	  0.568 
   64.236	 DELIVER	    36 	   2.45 	   6.31 	      0 	  0.568 
   67.091	 DELIVER	    37 	   1.04 	   8.68 	      0 	  0.568 
   67.091	 DELIVER	    38 	  0.894 	   8.14 	      0 	  0.568 
   67.094	 DELIVER	    39 	   1.86 	      6 	      0 	  0.568 
   68.442	 DELIVER	    40 	   2.65 	   10.2 	      0 	  0.568 
   68.822	 DELIVER	    41 	   2.58 	   9.51 	      0 	  0.568 
   69.777	 DELIVER	    42 	   2.19 	   8.54 	      0 	  0.568 
   69.969	 DELIVER	    43 	   1.37 	   8.28 	      0 	  0.568 
   71.944	 DELIVER	    44 	   2.34 	   10.5 	      0 	  0.568 
   72.407	 DELIVER	    45 	  0.803 	   9.46 	      0 	  0.568 
   72.435	 DELIVER	    46 	    1.7 	   9.01 	      0 	  0.568 
   72.505	 DELIVER	    47 	   1.93 	   10.3 	      0 	  0.568 
   73.286	 DELIVER	    48 	  0.632 	   9.06 	      0 	  0.568 
   73.698	 DELIVER	    49 	  0.625 	   7.71 	      0 	  0.568 
   74.906	 DELIVER	    50 	   1.77 	   8.02 	      0 	  0.568 
   75.605	 DELIVER	    51 	  0.479 	   7.57 	      0 	  0.568 
   75.941	 DELIVER	    52 	    1.4 	   7.35 	      0 	  0.568 
   76.573	 DELIVER	    53 	   2.76 	   10.2 	      0 	  0.568 
   77.256	 DELIVER	    54 	   1.18 	   6.07 	      0 	  0.568 
   78.931	 DELIVER	    55 	   2.21 	   6.85 	      0 	  0.832 
   81.863	 DELIVER	    56 	  0.779 	   6.21 	      0 	  0.832 
   82.198	 DELIVER	    57 	   1.13 	   6.92 	      0 	  0.832 
   82.938	 DELIVER	    58 	  0.779 	   76.7 	      0 	  0.832 
   83.055	 DELIVER	    59 	   2.27 	   7.19 	      0 	  0.832 
   84.263	 DELIVER	    60 	  0.416 	   7.77 	      0 	  0.832 
   84.391	 DELIVER	    61 	   1.97 	    7.9 	      0 	  0.832 
   84.408	 DELIVER	    62 	    2.4 	   7.74 	      0 	  0.832 
   84.744	 DELIVER	    63 	    2.4 	     77 	      0 	  0.832 
   86.712	 DELIVER	    64 	   1.32 	   11.6 	      0 	  0.832 
   86.905	 DELIVER	    65 	   2.13 	    8.5 	      0 	  0.832 
   87.131	 DELIVER	    66 	   1.08 	   8.18 	      0 	  0.832 
   87.163	 DELIVER	    67 	    1.1 	   8.75 	      0 	  0.832 
   87.501	 DELIVER	    68 	   1.08 	   79.3 	      0 	  0.832 
   87.863	 DELIVER	    69 	   2.26 	    6.5 	      0 	  0.832 
   90.511	 DELIVER	    70 	   2.09 	   11.2 	      0 	  0.832 
   91.175	 DELIVER	    71 	  0.963 	   4.87 	      0 	  0.832 
   94.834	 DELIVER	    72 	   1.67 	   7.15 	      0 	  0.832 
  101.731	 DELIVER	    73 	    2.7 	   12.6 	      0 	  0.832 
  102.533	 DELIVER	    74 	   0.73 	   7.29 	      0 	  0.832 
  104.397	 DELIVER	    75 	  0.781 	   8.77 	      0 	  0.832 
  106.568	 DELIVER	    76 	  0.706 	   5.84 	      0 	  0.832 
  107.950	 DELIVER	    77 	  0.918 	    4.8 	      0 	  0.832 
  109.254	 DELIVER	    78 	   0.71 	    8.6 	      0 	  0.832 
  109.929	 DELIVER	    79 	   2.07 	   6.57 	      0 	  0.832 
  112.131	 DELIVER	    80 	   2.46 	   7.48 	      0 	  0.832 
