    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.163	 DELIVER	     1 	      3 	   8.08 	      0 	      0 	      0 
    8.796	 DELIVER	     2 	   1.11 	   6.19 	      0 	      0 	  0.473 
    9.351	 DELIVER	     3 	   1.55 	   7.43 	      0 	      0 	      0 
   10.478	 DELIVER	     4 	   1.84 	    8.1 	      0 	      0 	      0 
   14.460	 DELIVER	     5 	   1.66 	   8.24 	      0 	      0 	      0 
   15.381	 DELIVER	     6 	   2.33 	    8.1 	      0 	      0 	      0 
   18.107	 DELIVER	     7 	   1.91 	   7.56 	      0 	      0 	      0 
   18.762	 DELIVER	     8 	   2.04 	   7.97 	      0 	      0 	      0 
   22.487	 DELIVER	     9 	   2.55 	   9.47 	      0 	      0 	      0 
   23.580	 DELIVER	    10 	   1.76 	    7.8 	      0 	      0 	      0 
   23.977	 DELIVER	    11 	  0.942 	   4.94 	      0 	      0 	      0 
   26.097	 DELIVER	    12 	   1.34 	   6.05 	      0 	      0 	      0 
   28.564	 DELIVER	    13 	  0.742 	   5.65 	      0 	      0 	      0 
   30.427	 DELIVER	    14 	   2.02 	   7.25 	      0 	      0 	      0 
   34.457	 DELIVER	    15 	   1.04 	   6.87 	      0 	      0 	      0 
   38.429	 DELIVER	    16 	    1.5 	   6.98 	      0 	      0 	      0 
   42.766	 DELIVER	    17 	  0.885 	   5.91 	      0 	      0 	      0 
   43.504	 DELIVER	    18 	   1.82 	   7.39 	      0 	      0 	      0 
   46.274	 DELIVER	    19 	   1.74 	   6.94 	      0 	      0 	      0 
   49.756	 DELIVER	    20 	   1.65 	   6.48 	      0 	      0 	      0 
   50.624	 DELIVER	    21 	   1.48 	   7.81 	      0 	      0 	      0 
   52.382	 DELIVER	    22 	   2.48 	   6.55 	      0 	      0 	      0 
   52.723	 DELIVER	    23 	   1.38 	   6.65 	      0 	      0 	   0.79 
   53.344	 DELIVER	    24 	   2.92 	    9.4 	      0 	      0 	      0 
   54.750	 DELIVER	    25 	   2.39 	    8.7 	      0 	      0 	      0 
   55.324	 DELIVER	    26 	  0.608 	   7.44 	      0 	      0 	  0.556 
   58.274	 DELIVER	    27 	   0.87 	   10.8 	      0 	      0 	  0.811 
   59.469	 DELIVER	    28 	   2.69 	   10.2 	      0 	      0 	      0 
   60.307	 DELIVER	    29 	   2.86 	   13.8 	      0 	      0 	   1.71 
   60.406	 DELIVER	    30 	  0.864 	   8.54 	      0 	      0 	      0 
   60.749	 DELIVER	    31 	  0.915 	   8.87 	      0 	      0 	 0.0833 
   62.593	 DELIVER	    32 	   0.95 	   10.9 	      0 	      0 	      0 
   62.882	 DELIVER	    33 	   1.63 	   9.37 	      0 	      0 	      0 
   62.949	 DELIVER	    34 	   1.53 	     11 	      0 	      0 	  0.725 
   63.235	 DELIVER	    35 	  0.927 	   9.51 	      0 	      0 	      0 
   63.457	 DELIVER	    36 	    2.6 	    8.9 	      0 	      0 	      0 
   63.897	 DELIVER	    37 	  0.866 	   8.93 	      0 	      0 	   0.18 
   64.162	 DELIVER	    38 	   2.63 	   9.09 	      0 	      0 	  0.941 
   64.218	 DELIVER	    39 	   1.28 	   9.44 	      0 	      0 	      0 
   64.228	 DELIVER	    40 	   2.44 	   8.56 	      0 	      0 	   0.39 
   65.193	 DELIVER	    41 	   1.71 	   8.23 	      0 	  0.325 	  0.192 
   65.762	 DELIVER	    42 	   1.13 	   6.52 	      0 	  0.325 	      0 
   65.850	 DELIVER	    43 	   2.89 	   6.47 	      0 	  0.325 	      0 
   66.531	 DELIVER	    44 	   1.77 	   5.78 	      0 	  0.325 	      0 
   68.821	 DELIVER	    45 	   1.52 	    7.5 	      0 	  0.412 	   0.95 
   69.247	 DELIVER	    46 	   1.46 	   8.01 	      0 	  0.412 	      0 
   69.890	 DELIVER	    47 	   2.59 	   7.83 	      0 	  0.412 	  0.451 
   70.732	 DELIVER	    48 	   1.56 	   7.51 	      0 	  0.412 	  0.571 
   70.923	 DELIVER	    49 	   2.98 	    8.1 	      0 	  0.412 	      0 
   71.212	 DELIVER	    50 	  0.807 	   6.43 	      0 	  0.412 	   2.28 
   72.273	 DELIVER	    51 	   1.28 	   7.87 	      0 	  0.412 	    1.4 
   72.660	 DELIVER	    52 	   1.71 	   8.45 	      0 	  0.412 	   1.14 
   72.746	 DELIVER	    53 	  0.919 	   6.59 	      0 	  0.412 	   1.44 
   74.205	 DELIVER	    54 	  0.953 	   6.12 	      0 	  0.412 	  0.431 
   75.026	 DELIVER	    55 	   2.49 	     11 	      0 	  0.412 	   1.13 
   75.130	 DELIVER	    56 	   2.48 	   8.16 	      0 	  0.412 	  0.893 
   76.138	 DELIVER	    57 	   2.39 	   10.1 	      0 	  0.412 	   1.05 
   76.331	 DELIVER	    58 	      2 	   7.03 	      0 	  0.412 	  0.169 
   76.917	 DELIVER	    59 	   1.25 	   7.82 	      0 	  0.412 	  0.375 
   77.049	 DELIVER	    60 	   1.32 	   6.93 	      0 	  0.412 	  0.228 
   78.382	 DELIVER	    61 	  0.607 	   5.02 	      0 	  0.412 	      0 
   81.205	 DELIVER	    62 	  0.508 	   6.68 	      0 	  0.412 	      0 
   81.387	 DELIVER	    63 	  0.814 	   7.36 	      0 	  0.412 	      0 
   82.076	 DELIVER	    64 	  0.489 	   5.16 	      0 	  0.412 	      0 
   82.406	 DELIVER	    65 	  0.766 	   5.83 	      0 	  0.412 	      0 
   83.010	 DELIVER	    66 	   2.09 	   11.1 	      0 	  0.412 	      0 
   85.677	 DELIVER	    67 	   1.12 	   7.09 	      0 	  0.412 	      0 
   87.651	 DELIVER	    68 	   2.96 	   8.39 	      0 	  0.412 	      0 
   87.806	 DELIVER	    69 	    1.5 	   8.88 	      0 	  0.412 	      0 
   87.811	 DELIVER	    70 	  0.823 	   7.97 	      0 	  0.412 	      0 
   90.605	 DELIVER	    71 	   1.92 	   8.34 	      0 	  0.412 	      0 
